t,x,y,label
0,446.0,295.0,0
1,446.0,297.0,0
2,447.0,298.0,0
3,448.0,299.0,0
4,450.0,300.0,0
5,451.0,300.0,0
6,451.0,302.0,0
7,452.0,303.0,0
8,454.0,303.0,0
9,454.0,305.0,0
10,456.0,306.0,0
11,456.0,307.0,0
12,457.0,307.0,0
13,459.0,309.0,0
14,460.0,310.0,0
15,461.0,311.0,0
16,462.0,312.0,0
17,463.0,313.0,0
18,464.0,314.0,0
19,465.0,315.0,0
20,466.0,317.0,0
21,467.0,318.0,0
22,467.0,318.0,0
23,468.0,319.0,0
24,469.0,320.0,0
25,469.0,320.0,0
26,470.0,321.0,0
27,470.0,321.0,0
28,471.0,321.0,0
29,472.0,323.0,0
30,473.0,324.0,0
31,474.0,325.0,0
32,475.0,326.0,0
33,477.0,326.0,0
34,478.0,327.0,0
35,479.0,328.0,0
36,479.0,329.0,0
37,480.0,329.0,0
38,481.0,330.0,0
39,482.0,331.0,0
40,482.0,332.0,0
41,483.0,333.0,0
42,484.0,333.0,0
43,484.0,335.0,0
44,486.0,336.0,0
45,487.0,337.0,0
46,488.0,338.0,0
47,489.0,338.0,0
48,491.0,339.0,0
49,491.0,341.0,0
50,492.0,341.0,0
51,493.0,342.0,0
52,494.0,343.0,0
53,496.0,344.0,0
54,496.0,345.0,0
55,497.0,346.0,0
56,498.0,347.0,0
57,499.0,348.0,0
58,500.0,350.0,0
59,501.0,351.0,0
60,502.0,352.0,0
61,504.0,353.0,0
62,505.0,353.0,0
63,506.0,355.0,0
64,506.0,356.0,0
65,507.0,356.0,0
66,508.0,357.0,0
67,509.0,357.0,0
68,510.0,358.0,0
69,512.0,359.0,0
70,513.0,360.0,0
71,514.0,362.0,0
72,515.0,362.0,0
73,516.0,363.0,0
74,517.0,364.0,0
75,518.0,365.0,0
76,519.0,367.0,0
77,520.0,368.0,0
78,521.0,369.0,0
79,522.0,370.0,0
80,523.0,371.0,0
81,524.0,372.0,0
82,525.0,373.0,0
83,526.0,375.0,0
84,527.0,375.0,0
85,529.0,376.0,0
86,530.0,377.0,0
87,531.0,378.0,0
88,532.0,378.0,0
89,533.0,379.0,0
90,533.0,381.0,0
91,533.0,382.0,0
92,535.0,383.0,0
93,536.0,384.0,0
94,538.0,385.0,0
95,538.0,387.0,0
96,538.0,387.0,0
97,539.0,389.0,0
98,540.0,390.0,0
99,541.0,392.0,0
100,542.0,393.0,0
101,543.0,395.0,0
102,544.0,397.0,0
103,545.0,398.0,0
104,546.0,399.0,0
105,546.0,401.0,0
106,547.0,401.0,0
107,548.0,402.0,0
108,549.0,403.0,0
109,549.0,404.0,0
110,551.0,404.0,0
111,552.0,406.0,0
112,554.0,407.0,0
113,555.0,408.0,0
114,556.0,409.0,0
115,557.0,410.0,0
116,557.0,411.0,0
117,559.0,413.0,0
118,561.0,413.0,0
119,562.0,414.0,0
120,563.0,415.0,0
121,565.0,416.0,0
122,566.0,418.0,0
123,567.0,418.0,0
124,568.0,419.0,0
125,569.0,420.0,0
126,570.0,420.0,0
127,571.0,422.0,0
128,572.0,423.0,0
129,572.0,424.0,0
130,573.0,424.0,0
131,574.0,425.0,0
132,575.0,425.0,0
133,576.0,427.0,0
134,578.0,428.0,0
135,579.0,428.0,0
136,580.0,429.0,0
137,580.0,430.0,0
138,581.0,432.0,0
139,582.0,433.0,0
140,582.0,434.0,0
141,583.0,435.0,0
142,584.0,436.0,0
143,586.0,437.0,0
144,586.0,438.0,0
145,588.0,438.0,0
146,588.0,439.0,0
147,590.0,440.0,0
148,591.0,441.0,0
149,592.0,442.0,0
150,593.0,443.0,0
151,595.0,444.0,0
152,596.0,445.0,0
153,596.0,446.0,0
154,597.0,447.0,0
155,598.0,448.0,0
156,599.0,449.0,0
157,601.0,450.0,0
158,602.0,451.0,0
159,602.0,452.0,0
160,603.0,454.0,0
161,604.0,455.0,0
162,606.0,456.0,0
163,607.0,457.0,0
164,607.0,458.0,0
165,608.0,459.0,0
166,610.0,461.0,0
167,610.0,462.0,0
168,611.0,462.0,0
169,612.0,464.0,0
170,613.0,464.0,0
171,613.0,466.0,0
172,614.0,467.0,0
173,615.0,468.0,0
174,617.0,469.0,0
175,617.0,470.0,0
176,618.0,472.0,0
177,619.0,473.0,0
178,620.0,474.0,0
179,620.0,474.0,0
180,620.0,475.0,0
181,622.0,477.0,0
182,623.0,478.0,0
183,624.0,479.0,0
184,625.0,480.0,0
185,625.0,481.0,0
186,626.0,482.0,0
187,626.0,483.0,0
188,628.0,485.0,0
189,628.0,486.0,0
190,630.0,487.0,0
191,632.0,489.0,0
192,634.0,489.0,0
193,635.0,490.0,0
194,637.0,492.0,0
195,637.0,494.0,0
196,638.0,494.0,0
197,639.0,495.0,0
198,640.0,496.0,0
199,642.0,496.0,0
200,643.0,497.0,0
201,644.0,499.0,0
202,645.0,500.0,0
203,646.0,501.0,0
204,647.0,502.0,0
205,648.0,504.0,0
206,649.0,504.0,0
207,651.0,505.0,0
208,651.0,505.0,0
209,652.0,507.0,0
210,653.0,508.0,0
211,654.0,509.0,0
212,655.0,510.0,0
213,656.0,511.0,0
214,657.0,511.0,0
215,658.0,512.0,0
216,659.0,512.0,0
217,661.0,513.0,0
218,662.0,514.0,0
219,662.0,515.0,0
220,664.0,517.0,0
221,664.0,518.0,0
222,666.0,519.0,0
223,668.0,520.0,0
224,669.0,521.0,0
225,671.0,522.0,0
226,672.0,523.0,0
227,672.0,524.0,0
228,673.0,526.0,0
229,675.0,527.0,0
230,677.0,528.0,0
231,679.0,530.0,0
232,679.0,530.0,0
233,681.0,531.0,0
234,681.0,532.0,0
