t,x,y,label
130,938.0,1.0,1
131,937.0,3.0,1
132,936.0,5.0,1
133,935.0,8.0,1
134,932.0,11.0,1
135,929.0,14.0,1
136,928.0,16.0,1
137,927.0,19.0,1
138,925.0,21.0,1
139,924.0,23.0,1
140,922.0,25.0,1
141,920.0,27.0,1
142,917.0,29.0,1
143,916.0,30.0,1
144,915.0,30.0,1
145,915.0,29.0,1
146,916.0,29.0,1
147,918.0,30.0,1
148,919.0,32.0,1
149,921.0,32.0,1
150,921.0,33.0,1
151,920.0,35.0,1
152,920.0,37.0,1
153,920.0,38.0,1
154,920.0,37.0,1
155,921.0,37.0,1
156,922.0,39.0,1
157,922.0,40.0,1
158,921.0,42.0,1
159,919.0,46.0,1
160,919.0,50.0,1
161,918.0,53.0,1
162,918.0,56.0,1
163,917.0,57.0,1
164,916.0,60.0,1
165,915.0,64.0,1
166,915.0,68.0,1
167,914.0,70.0,1
168,914.0,73.0,1
169,914.0,77.0,1
170,911.0,80.0,1
171,910.0,84.0,1
172,908.0,87.0,1
173,908.0,89.0,1
174,907.0,89.0,1
175,906.0,90.0,1
176,904.0,90.0,1
177,902.0,91.0,1
178,902.0,91.0,1
179,901.0,93.0,1
180,900.0,94.0,1
181,899.0,96.0,1
182,898.0,99.0,1
183,896.0,102.0,1
184,896.0,104.0,1
185,894.0,106.0,1
186,892.0,108.0,1
187,889.0,110.0,1
188,887.0,110.0,1
189,885.0,110.0,1
190,881.0,110.0,1
191,877.0,111.0,1
192,874.0,111.0,1
193,873.0,109.0,1
194,872.0,107.0,1
195,871.0,105.0,1
196,871.0,103.0,1
197,871.0,102.0,1
198,870.0,102.0,1
199,869.0,104.0,1
200,870.0,105.0,1
201,871.0,105.0,1
202,872.0,104.0,1
203,873.0,103.0,1
204,874.0,102.0,1
205,874.0,101.0,1
206,876.0,98.0,1
207,877.0,94.0,1
208,879.0,92.0,1
209,881.0,89.0,1
210,884.0,86.0,1
211,885.0,83.0,1
212,888.0,80.0,1
213,886.0,77.0,1
214,886.0,75.0,1
215,885.0,74.0,1
216,885.0,72.0,1
217,884.0,70.0,1
218,884.0,68.0,1
219,883.0,64.0,1
220,883.0,61.0,1
221,881.0,58.0,1
222,879.0,57.0,1
223,878.0,55.0,1
224,877.0,54.0,1
225,876.0,53.0,1
226,875.0,51.0,1
227,875.0,49.0,1
228,876.0,48.0,1
229,878.0,47.0,1
230,881.0,47.0,1
231,881.0,47.0,1
232,883.0,46.0,1
233,886.0,47.0,1
234,887.0,48.0,1
235,888.0,48.0,1
236,888.0,48.0,1
237,889.0,49.0,1
238,892.0,50.0,1
239,893.0,51.0,1
240,895.0,51.0,1
241,898.0,51.0,1
242,902.0,51.0,1
243,903.0,52.0,1
244,904.0,52.0,1
245,906.0,53.0,1
246,910.0,54.0,1
247,915.0,54.0,1
248,919.0,55.0,1
249,920.0,56.0,1
250,921.0,58.0,1
251,922.0,59.0,1
252,922.0,60.0,1
253,922.0,61.0,1
254,924.0,62.0,1
255,924.0,62.0,1
256,923.0,63.0,1
257,924.0,64.0,1
258,924.0,65.0,1
259,921.0,66.0,1
260,920.0,67.0,1
261,919.0,69.0,1
262,917.0,72.0,1
263,915.0,76.0,1
264,912.0,79.0,1
265,910.0,84.0,1
266,907.0,89.0,1
267,905.0,92.0,1
268,903.0,96.0,1
269,902.0,98.0,1
270,901.0,101.0,1
271,901.0,103.0,1
272,901.0,107.0,1
273,902.0,110.0,1
274,904.0,113.0,1
275,905.0,115.0,1
276,905.0,118.0,1
277,905.0,121.0,1
278,904.0,124.0,1
279,904.0,127.0,1
280,904.0,127.0,1
281,905.0,128.0,1
282,907.0,127.0,1
283,909.0,126.0,1
284,913.0,127.0,1
285,918.0,128.0,1
286,922.0,129.0,1
287,926.0,130.0,1
288,929.0,132.0,1
289,932.0,134.0,1
290,934.0,138.0,1
291,938.0,141.0,1
292,941.0,143.0,1
293,946.0,146.0,1
294,949.0,147.0,1
295,953.0,150.0,1
296,956.0,152.0,1
297,961.0,155.0,1
298,965.0,158.0,1
299,971.0,159.0,1
300,977.0,161.0,1
