t,x,y,label
115,597.0,0.0,0
116,598.0,2.0,0
117,599.0,3.0,0
118,600.0,4.0,0
119,600.0,5.0,0
120,600.0,7.0,0
121,601.0,8.0,0
122,602.0,8.0,0
123,603.0,9.0,0
124,604.0,10.0,0
125,605.0,12.0,0
126,606.0,13.0,0
127,606.0,15.0,0
128,608.0,16.0,0
129,609.0,17.0,0
130,610.0,17.0,0
131,610.0,18.0,0
132,611.0,19.0,0
133,612.0,20.0,0
134,613.0,21.0,0
135,614.0,22.0,0
136,615.0,23.0,0
137,615.0,23.0,0
138,616.0,24.0,0
139,617.0,25.0,0
140,617.0,26.0,0
141,618.0,28.0,0
142,619.0,29.0,0
143,620.0,30.0,0
144,622.0,31.0,0
145,623.0,31.0,0
146,623.0,33.0,0
147,624.0,33.0,0
148,625.0,35.0,0
149,625.0,37.0,0
150,626.0,37.0,0
151,628.0,38.0,0
152,628.0,39.0,0
153,629.0,40.0,0
154,630.0,40.0,0
155,631.0,41.0,0
156,632.0,42.0,0
157,633.0,44.0,0
158,634.0,45.0,0
159,636.0,47.0,0
160,637.0,48.0,0
161,638.0,49.0,0
162,639.0,50.0,0
163,640.0,51.0,0
164,642.0,52.0,0
165,643.0,53.0,0
166,644.0,54.0,0
167,646.0,55.0,0
168,648.0,56.0,0
169,648.0,58.0,0
170,649.0,58.0,0
171,650.0,59.0,0
172,652.0,60.0,0
173,653.0,60.0,0
174,654.0,62.0,0
175,656.0,63.0,0
176,657.0,64.0,0
177,658.0,65.0,0
178,658.0,66.0,0
179,659.0,67.0,0
180,660.0,67.0,0
181,662.0,69.0,0
182,662.0,70.0,0
183,664.0,71.0,0
184,665.0,71.0,0
185,665.0,72.0,0
186,667.0,73.0,0
187,667.0,74.0,0
188,669.0,76.0,0
189,670.0,77.0,0
190,670.0,78.0,0
191,671.0,78.0,0
192,672.0,80.0,0
193,672.0,81.0,0
194,673.0,82.0,0
195,674.0,83.0,0
196,676.0,84.0,0
197,678.0,84.0,0
198,679.0,85.0,0
199,681.0,86.0,0
200,682.0,87.0,0
201,683.0,88.0,0
202,683.0,89.0,0
203,684.0,90.0,0
204,685.0,92.0,0
205,686.0,93.0,0
206,687.0,94.0,0
207,688.0,95.0,0
208,689.0,95.0,0
209,690.0,95.0,0
210,691.0,96.0,0
211,692.0,98.0,0
212,694.0,99.0,0
213,694.0,101.0,0
214,695.0,102.0,0
215,696.0,103.0,0
216,697.0,104.0,0
217,698.0,105.0,0
218,699.0,106.0,0
219,700.0,108.0,0
220,700.0,109.0,0
221,701.0,109.0,0
222,703.0,110.0,0
223,703.0,111.0,0
224,704.0,111.0,0
225,705.0,113.0,0
226,706.0,115.0,0
227,707.0,115.0,0
228,709.0,116.0,0
229,710.0,117.0,0
230,712.0,117.0,0
231,713.0,118.0,0
232,714.0,119.0,0
233,715.0,120.0,0
234,717.0,121.0,0
235,718.0,122.0,0
236,718.0,123.0,0
237,719.0,124.0,0
238,720.0,125.0,0
239,720.0,126.0,0
240,721.0,127.0,0
241,722.0,128.0,0
242,723.0,129.0,0
243,724.0,130.0,0
244,725.0,131.0,0
245,727.0,132.0,0
246,728.0,133.0,0
247,729.0,134.0,0
248,730.0,135.0,0
249,732.0,136.0,0
250,732.0,136.0,0
251,733.0,137.0,0
252,735.0,138.0,0
253,736.0,138.0,0
254,737.0,140.0,0
255,738.0,142.0,0
256,740.0,142.0,0
257,740.0,142.0,0
258,742.0,143.0,0
259,742.0,144.0,0
260,743.0,145.0,0
261,745.0,145.0,0
262,746.0,146.0,0
263,747.0,147.0,0
264,747.0,148.0,0
265,748.0,149.0,0
266,749.0,149.0,0
267,750.0,150.0,0
268,750.0,151.0,0
269,751.0,152.0,0
270,752.0,153.0,0
271,754.0,154.0,0
272,755.0,155.0,0
273,756.0,156.0,0
274,757.0,157.0,0
275,758.0,159.0,0
276,760.0,160.0,0
277,761.0,160.0,0
278,762.0,161.0,0
279,763.0,161.0,0
280,763.0,162.0,0
281,764.0,163.0,0
282,766.0,164.0,0
283,766.0,165.0,0
284,767.0,166.0,0
285,768.0,167.0,0
286,768.0,168.0,0
287,769.0,168.0,0
288,771.0,170.0,0
289,771.0,170.0,0
290,772.0,171.0,0
291,773.0,172.0,0
292,774.0,172.0,0
293,775.0,173.0,0
294,776.0,174.0,0
295,777.0,176.0,0
296,778.0,177.0,0
297,779.0,178.0,0
298,779.0,178.0,0
299,780.0,179.0,0
300,781.0,179.0,0
