t,x,y,label
0,692.0,508.0,0
1,693.0,510.0,0
2,694.0,511.0,0
3,696.0,511.0,0
4,697.0,512.0,0
5,699.0,513.0,0
6,700.0,514.0,0
7,701.0,514.0,0
8,702.0,516.0,0
9,703.0,517.0,0
10,705.0,518.0,0
11,706.0,518.0,0
12,707.0,519.0,0
13,708.0,521.0,0
14,709.0,521.0,0
15,709.0,522.0,0
16,709.0,523.0,0
17,710.0,524.0,0
18,711.0,526.0,0
19,711.0,526.0,0
20,712.0,527.0,0
21,713.0,528.0,0
22,714.0,529.0,0
23,715.0,530.0,0
24,716.0,531.0,0
25,717.0,532.0,0
26,718.0,533.0,0
27,720.0,534.0,0
28,721.0,536.0,0
29,721.0,537.0,0
30,722.0,538.0,0
31,724.0,539.0,0
32,725.0,541.0,0
33,725.0,542.0,0
34,726.0,542.0,0
35,727.0,543.0,0
36,728.0,544.0,0
37,730.0,545.0,0
38,731.0,546.0,0
39,732.0,548.0,0
40,733.0,549.0,0
41,734.0,550.0,0
42,734.0,552.0,0
43,735.0,552.0,0
44,737.0,553.0,0
45,738.0,554.0,0
46,739.0,555.0,0
47,740.0,556.0,0
48,742.0,556.0,0
49,744.0,558.0,0
50,745.0,558.0,0
51,745.0,559.0,0
52,747.0,560.0,0
53,748.0,562.0,0
54,749.0,562.0,0
55,749.0,564.0,0
56,750.0,565.0,0
57,750.0,566.0,0
58,750.0,568.0,0
59,751.0,569.0,0
60,753.0,570.0,0
61,753.0,570.0,0
62,754.0,571.0,0
63,755.0,572.0,0
64,755.0,573.0,0
65,756.0,574.0,0
66,757.0,574.0,0
67,759.0,575.0,0
68,760.0,577.0,0
69,761.0,578.0,0
70,761.0,578.0,0
71,763.0,580.0,0
72,764.0,581.0,0
73,765.0,581.0,0
74,766.0,582.0,0
75,766.0,582.0,0
76,767.0,583.0,0
77,769.0,584.0,0
78,770.0,584.0,0
79,771.0,586.0,0
80,773.0,587.0,0
81,774.0,588.0,0
82,774.0,588.0,0
83,774.0,588.0,0
84,775.0,589.0,0
85,776.0,590.0,0
86,778.0,591.0,0
87,778.0,592.0,0
88,780.0,593.0,0
89,781.0,594.0,0
90,781.0,595.0,0
91,782.0,595.0,0
92,783.0,597.0,0
93,785.0,598.0,0
94,787.0,599.0,0
95,787.0,601.0,0
96,788.0,602.0,0
97,789.0,602.0,0
98,789.0,603.0,0
99,790.0,604.0,0
100,792.0,604.0,0
101,793.0,604.0,0
102,794.0,606.0,0
103,795.0,607.0,0
104,795.0,608.0,0
105,797.0,609.0,0
106,798.0,610.0,0
107,798.0,611.0,0
108,799.0,612.0,0
109,800.0,613.0,0
110,801.0,614.0,0
111,802.0,614.0,0
112,803.0,616.0,0
113,804.0,617.0,0
114,805.0,618.0,0
115,806.0,619.0,0
116,807.0,619.0,0
117,808.0,619.0,0
118,809.0,621.0,0
119,811.0,621.0,0
120,811.0,622.0,0
121,812.0,623.0,0
122,813.0,624.0,0
123,814.0,625.0,0
