t,x,y,label
0,721.0,189.0,1
1,721.0,189.0,1
2,721.0,190.0,1
3,721.0,192.0,1
4,721.0,194.0,1
5,721.0,196.0,1
6,721.0,198.0,1
7,721.0,199.0,1
8,719.0,202.0,1
9,719.0,204.0,1
10,718.0,205.0,1
11,718.0,207.0,1
12,716.0,209.0,1
13,714.0,211.0,1
14,712.0,214.0,1
15,710.0,216.0,1
16,710.0,218.0,1
17,709.0,221.0,1
18,709.0,221.0,1
19,710.0,222.0,1
20,710.0,223.0,1
21,709.0,223.0,1
22,707.0,224.0,1
23,705.0,226.0,1
24,704.0,229.0,1
25,704.0,231.0,1
26,704.0,231.0,1
27,703.0,231.0,1
28,701.0,234.0,1
29,700.0,237.0,1
30,698.0,239.0,1
31,698.0,242.0,1
32,699.0,245.0,1
33,699.0,247.0,1
34,697.0,249.0,1
35,698.0,251.0,1
36,697.0,252.0,1
37,696.0,253.0,1
38,694.0,253.0,1
39,692.0,253.0,1
40,691.0,252.0,1
41,689.0,250.0,1
42,688.0,250.0,1
43,688.0,250.0,1
44,688.0,249.0,1
45,688.0,250.0,1
46,688.0,250.0,1
47,687.0,250.0,1
48,685.0,249.0,1
49,685.0,251.0,1
50,684.0,252.0,1
51,684.0,250.0,1
52,685.0,249.0,1
53,686.0,247.0,1
54,686.0,243.0,1
55,685.0,241.0,1
56,683.0,238.0,1
57,679.0,233.0,1
58,676.0,231.0,1
59,674.0,230.0,1
60,671.0,230.0,1
61,669.0,229.0,1
62,668.0,229.0,1
63,665.0,229.0,1
64,662.0,230.0,1
65,659.0,229.0,1
66,657.0,230.0,1
67,655.0,232.0,1
68,654.0,234.0,1
69,653.0,235.0,1
70,653.0,234.0,1
71,652.0,233.0,1
72,650.0,233.0,1
73,648.0,233.0,1
74,647.0,233.0,1
75,645.0,234.0,1
76,643.0,235.0,1
77,642.0,235.0,1
78,642.0,237.0,1
79,643.0,240.0,1
80,645.0,243.0,1
81,646.0,245.0,1
82,648.0,247.0,1
83,648.0,248.0,1
84,647.0,248.0,1
85,646.0,249.0,1
86,645.0,250.0,1
87,642.0,252.0,1
88,640.0,253.0,1
89,638.0,252.0,1
90,635.0,250.0,1
91,631.0,248.0,1
92,629.0,244.0,1
93,627.0,241.0,1
94,628.0,239.0,1
95,628.0,239.0,1
96,627.0,239.0,1
97,627.0,238.0,1
98,626.0,238.0,1
99,624.0,236.0,1
100,623.0,236.0,1
101,622.0,234.0,1
102,619.0,235.0,1
103,616.0,236.0,1
104,613.0,237.0,1
105,611.0,238.0,1
106,609.0,240.0,1
107,607.0,240.0,1
108,606.0,242.0,1
109,607.0,242.0,1
