t,x,y,label
0,837.0,774.0,1
1,840.0,774.0,1
2,843.0,774.0,1
3,847.0,774.0,1
4,848.0,775.0,1
5,851.0,776.0,1
6,852.0,777.0,1
7,853.0,776.0,1
8,854.0,776.0,1
9,854.0,777.0,1
10,855.0,777.0,1
11,855.0,778.0,1
12,855.0,779.0,1
13,854.0,782.0,1
14,853.0,784.0,1
15,850.0,787.0,1
16,848.0,788.0,1
17,847.0,788.0,1
18,845.0,787.0,1
19,843.0,785.0,1
20,841.0,782.0,1
21,839.0,782.0,1
22,838.0,781.0,1
23,837.0,779.0,1
24,836.0,778.0,1
25,833.0,775.0,1
26,831.0,773.0,1
27,828.0,771.0,1
28,826.0,769.0,1
29,825.0,770.0,1
30,824.0,770.0,1
31,824.0,771.0,1
32,824.0,771.0,1
33,824.0,769.0,1
34,825.0,768.0,1
35,823.0,767.0,1
36,821.0,768.0,1
37,819.0,769.0,1
38,817.0,769.0,1
39,816.0,768.0,1
40,814.0,768.0,1
41,811.0,768.0,1
42,811.0,768.0,1
43,810.0,769.0,1
44,811.0,770.0,1
45,813.0,769.0,1
46,817.0,769.0,1
47,820.0,769.0,1
48,825.0,769.0,1
49,829.0,770.0,1
50,833.0,773.0,1
51,837.0,777.0,1
52,841.0,781.0,1
53,844.0,785.0,1
54,847.0,789.0,1
55,851.0,793.0,1
56,853.0,796.0,1
57,855.0,799.0,1
58,856.0,802.0,1
59,856.0,805.0,1
60,858.0,807.0,1
61,859.0,808.0,1
62,860.0,809.0,1
63,861.0,809.0,1
64,862.0,810.0,1
65,864.0,811.0,1
66,867.0,811.0,1
67,869.0,812.0,1
68,870.0,810.0,1
69,870.0,807.0,1
70,871.0,803.0,1
71,871.0,801.0,1
72,871.0,799.0,1
73,872.0,798.0,1
74,874.0,797.0,1
75,875.0,798.0,1
76,878.0,797.0,1
77,882.0,796.0,1
78,885.0,796.0,1
79,889.0,796.0,1
80,892.0,796.0,1
81,895.0,796.0,1
82,898.0,797.0,1
83,900.0,798.0,1
84,902.0,799.0,1
85,904.0,799.0,1
86,904.0,799.0,1
87,906.0,799.0,1
88,907.0,800.0,1
89,908.0,801.0,1
90,909.0,802.0,1
91,911.0,805.0,1
92,912.0,807.0,1
93,914.0,810.0,1
94,916.0,813.0,1
95,918.0,818.0,1
96,919.0,821.0,1
97,921.0,823.0,1
98,921.0,825.0,1
99,922.0,828.0,1
100,922.0,832.0,1
101,923.0,836.0,1
102,925.0,839.0,1
103,925.0,842.0,1
104,925.0,844.0,1
105,925.0,847.0,1
106,926.0,850.0,1
107,926.0,853.0,1
108,926.0,856.0,1
109,927.0,859.0,1
110,926.0,862.0,1
111,926.0,864.0,1
112,926.0,868.0,1
113,928.0,873.0,1
114,929.0,876.0,1
115,930.0,878.0,1
116,932.0,878.0,1
117,934.0,880.0,1
118,937.0,882.0,1
119,938.0,884.0,1
120,940.0,886.0,1
121,942.0,888.0,1
122,942.0,890.0,1
123,942.0,892.0,1
124,943.0,894.0,1
125,944.0,896.0,1
126,945.0,901.0,1
127,944.0,905.0,1
128,943.0,908.0,1
129,942.0,911.0,1
130,941.0,915.0,1
131,942.0,918.0,1
132,943.0,923.0,1
133,945.0,927.0,1
134,946.0,931.0,1
135,947.0,935.0,1
136,947.0,939.0,1
137,945.0,943.0,1
138,943.0,947.0,1
139,942.0,950.0,1
140,941.0,953.0,1
141,939.0,955.0,1
142,937.0,957.0,1
143,934.0,959.0,1
144,931.0,960.0,1
145,929.0,961.0,1
146,927.0,962.0,1
147,926.0,964.0,1
148,925.0,966.0,1
149,922.0,969.0,1
150,919.0,971.0,1
151,917.0,974.0,1
152,915.0,977.0,1
153,914.0,980.0,1
154,912.0,983.0,1
155,912.0,984.0,1
156,913.0,986.0,1
157,914.0,988.0,1
158,917.0,989.0,1
159,918.0,990.0,1
160,920.0,990.0,1
161,921.0,990.0,1
162,920.0,990.0,1
163,920.0,991.0,1
164,918.0,992.0,1
165,914.0,992.0,1
166,913.0,991.0,1
167,911.0,990.0,1
168,911.0,990.0,1
169,912.0,990.0,1
170,914.0,991.0,1
171,915.0,990.0,1
172,917.0,989.0,1
173,918.0,989.0,1
174,920.0,988.0,1
175,922.0,989.0,1
176,924.0,989.0,1
177,928.0,988.0,1
178,931.0,988.0,1
179,933.0,987.0,1
180,934.0,987.0,1
181,936.0,986.0,1
182,938.0,984.0,1
183,940.0,986.0,1
184,943.0,986.0,1
185,946.0,986.0,1
186,950.0,988.0,1
187,953.0,990.0,1
188,956.0,992.0,1
189,958.0,994.0,1
190,960.0,996.0,1
191,962.0,997.0,1
192,965.0,998.0,1
193,967.0,999.0,1
194,970.0,1001.0,1
195,972.0,1002.0,1
196,975.0,1003.0,1
197,978.0,1002.0,1
198,981.0,1002.0,1
199,984.0,1001.0,1
200,987.0,1002.0,1
201,989.0,1002.0,1
202,992.0,1002.0,1
203,996.0,1000.0,1
204,998.0,998.0,1
205,1001.0,996.0,1
206,1005.0,995.0,1
207,1006.0,995.0,1
208,1008.0,994.0,1
209,1009.0,994.0,1
210,1009.0,994.0,1
211,1008.0,994.0,1
212,1009.0,994.0,1
213,1009.0,993.0,1
214,1010.0,994.0,1
215,1014.0,996.0,1
216,1017.0,997.0,1
217,1020.0,997.0,1
218,1023.0,997.0,1
