t,x,y,label
0,873.0,99.0,0
1,873.0,100.0,0
2,874.0,102.0,0
3,875.0,102.0,0
4,875.0,103.0,0
5,877.0,104.0,0
6,877.0,105.0,0
7,879.0,106.0,0
8,880.0,107.0,0
9,881.0,107.0,0
10,882.0,109.0,0
11,883.0,110.0,0
12,884.0,111.0,0
13,885.0,113.0,0
14,886.0,114.0,0
15,887.0,115.0,0
16,888.0,115.0,0
17,889.0,116.0,0
18,890.0,118.0,0
19,891.0,119.0,0
20,892.0,121.0,0
21,892.0,121.0,0
22,893.0,122.0,0
23,895.0,123.0,0
24,896.0,123.0,0
25,897.0,124.0,0
26,897.0,125.0,0
27,899.0,125.0,0
28,901.0,127.0,0
29,902.0,128.0,0
30,902.0,129.0,0
31,904.0,130.0,0
32,904.0,131.0,0
33,905.0,132.0,0
34,905.0,133.0,0
35,906.0,134.0,0
36,907.0,136.0,0
37,909.0,137.0,0
38,910.0,137.0,0
39,911.0,138.0,0
40,912.0,138.0,0
41,913.0,139.0,0
42,914.0,140.0,0
43,915.0,141.0,0
44,916.0,142.0,0
45,918.0,142.0,0
46,918.0,144.0,0
47,920.0,145.0,0
48,921.0,147.0,0
49,922.0,147.0,0
50,923.0,149.0,0
51,924.0,149.0,0
52,926.0,151.0,0
53,927.0,151.0,0
54,928.0,153.0,0
55,929.0,154.0,0
56,929.0,155.0,0
57,930.0,155.0,0
58,931.0,157.0,0
59,932.0,158.0,0
60,934.0,159.0,0
61,935.0,160.0,0
62,936.0,161.0,0
63,937.0,162.0,0
64,938.0,164.0,0
65,938.0,164.0,0
66,939.0,165.0,0
67,940.0,166.0,0
68,940.0,167.0,0
69,942.0,168.0,0
70,944.0,169.0,0
71,945.0,171.0,0
72,946.0,171.0,0
73,946.0,172.0,0
74,948.0,172.0,0
75,948.0,172.0,0
76,949.0,174.0,0
77,950.0,174.0,0
78,950.0,176.0,0
79,952.0,177.0,0
80,954.0,178.0,0
81,954.0,179.0,0
82,955.0,180.0,0
83,955.0,180.0,0
84,956.0,182.0,0
85,957.0,183.0,0
86,957.0,184.0,0
87,958.0,185.0,0
88,960.0,186.0,0
89,961.0,187.0,0
90,962.0,188.0,0
91,962.0,190.0,0
92,963.0,191.0,0
93,964.0,192.0,0
94,965.0,193.0,0
95,966.0,194.0,0
96,967.0,195.0,0
97,969.0,197.0,0
98,971.0,197.0,0
99,971.0,199.0,0
100,973.0,200.0,0
101,973.0,201.0,0
102,974.0,203.0,0
103,976.0,204.0,0
104,976.0,205.0,0
105,977.0,206.0,0
106,979.0,207.0,0
107,980.0,208.0,0
108,980.0,209.0,0
109,982.0,209.0,0
110,983.0,210.0,0
111,984.0,211.0,0
112,985.0,211.0,0
113,986.0,212.0,0
114,986.0,213.0,0
115,987.0,215.0,0
116,987.0,215.0,0
117,989.0,216.0,0
118,989.0,217.0,0
119,989.0,217.0,0
120,991.0,217.0,0
121,992.0,219.0,0
122,992.0,221.0,0
123,994.0,221.0,0
124,994.0,223.0,0
125,995.0,224.0,0
126,996.0,225.0,0
127,997.0,226.0,0
128,998.0,228.0,0
129,998.0,229.0,0
130,999.0,230.0,0
131,1000.0,231.0,0
132,1000.0,233.0,0
133,1002.0,233.0,0
134,1003.0,235.0,0
135,1004.0,235.0,0
136,1005.0,236.0,0
137,1006.0,237.0,0
138,1007.0,238.0,0
139,1009.0,239.0,0
140,1010.0,239.0,0
141,1011.0,240.0,0
142,1011.0,241.0,0
143,1013.0,242.0,0
144,1014.0,244.0,0
145,1015.0,245.0,0
146,1016.0,245.0,0
147,1018.0,246.0,0
148,1019.0,247.0,0
149,1020.0,248.0,0
150,1021.0,249.0,0
151,1022.0,250.0,0
152,1023.0,251.0,0
153,1024.0,252.0,0
