t,x,y,label
0,897.0,803.0,0
1,898.0,803.0,0
2,899.0,804.0,0
3,901.0,806.0,0
4,901.0,806.0,0
5,902.0,807.0,0
6,903.0,809.0,0
7,903.0,810.0,0
8,904.0,811.0,0
9,905.0,812.0,0
10,907.0,813.0,0
11,907.0,814.0,0
12,908.0,815.0,0
13,910.0,816.0,0
14,910.0,817.0,0
15,912.0,819.0,0
16,912.0,820.0,0
17,913.0,822.0,0
18,913.0,822.0,0
19,914.0,823.0,0
20,915.0,824.0,0
21,915.0,825.0,0
22,916.0,826.0,0
23,917.0,827.0,0
24,918.0,828.0,0
25,919.0,829.0,0
26,921.0,830.0,0
27,922.0,831.0,0
28,923.0,832.0,0
29,923.0,833.0,0
30,923.0,835.0,0
31,923.0,836.0,0
32,925.0,837.0,0
33,925.0,839.0,0
34,927.0,840.0,0
35,929.0,841.0,0
36,930.0,841.0,0
37,932.0,842.0,0
38,933.0,843.0,0
39,934.0,844.0,0
40,935.0,845.0,0
41,935.0,847.0,0
42,936.0,847.0,0
43,936.0,849.0,0
44,938.0,851.0,0
45,939.0,853.0,0
46,940.0,853.0,0
47,941.0,854.0,0
48,942.0,856.0,0
49,943.0,857.0,0
50,944.0,857.0,0
51,946.0,857.0,0
52,948.0,858.0,0
53,950.0,860.0,0
54,950.0,861.0,0
55,950.0,862.0,0
56,951.0,862.0,0
57,951.0,863.0,0
58,952.0,864.0,0
59,953.0,865.0,0
60,954.0,865.0,0
61,955.0,866.0,0
62,956.0,867.0,0
63,957.0,867.0,0
64,958.0,868.0,0
65,959.0,869.0,0
66,960.0,869.0,0
67,960.0,870.0,0
68,962.0,871.0,0
69,963.0,871.0,0
70,964.0,872.0,0
71,965.0,872.0,0
72,966.0,874.0,0
73,968.0,875.0,0
74,969.0,876.0,0
75,970.0,877.0,0
76,971.0,878.0,0
77,972.0,879.0,0
78,973.0,880.0,0
79,974.0,882.0,0
80,976.0,882.0,0
81,976.0,883.0,0
82,976.0,885.0,0
83,977.0,886.0,0
84,978.0,886.0,0
85,979.0,886.0,0
86,979.0,888.0,0
87,981.0,890.0,0
88,981.0,890.0,0
89,982.0,892.0,0
90,983.0,893.0,0
91,984.0,894.0,0
92,986.0,896.0,0
93,987.0,897.0,0
94,988.0,898.0,0
95,990.0,900.0,0
96,991.0,901.0,0
97,992.0,902.0,0
98,993.0,903.0,0
99,994.0,904.0,0
100,996.0,906.0,0
101,997.0,906.0,0
102,998.0,908.0,0
103,1000.0,909.0,0
104,1001.0,910.0,0
105,1002.0,912.0,0
106,1002.0,912.0,0
107,1003.0,914.0,0
108,1004.0,916.0,0
109,1006.0,916.0,0
110,1007.0,917.0,0
111,1008.0,919.0,0
112,1009.0,919.0,0
113,1010.0,920.0,0
114,1010.0,921.0,0
115,1011.0,921.0,0
116,1013.0,922.0,0
117,1015.0,923.0,0
118,1016.0,923.0,0
119,1018.0,924.0,0
120,1019.0,926.0,0
121,1021.0,927.0,0
122,1022.0,928.0,0
123,1024.0,929.0,0
