t,x,y,label
0,832.0,327.0,0
1,834.0,329.0,0
2,834.0,329.0,0
3,834.0,330.0,0
4,836.0,330.0,0
5,837.0,331.0,0
6,838.0,333.0,0
7,840.0,333.0,0
8,842.0,335.0,0
9,843.0,335.0,0
10,844.0,336.0,0
11,845.0,336.0,0
12,846.0,337.0,0
13,847.0,339.0,0
14,848.0,340.0,0
15,849.0,341.0,0
16,850.0,342.0,0
17,851.0,343.0,0
18,852.0,344.0,0
19,852.0,345.0,0
20,854.0,345.0,0
21,854.0,346.0,0
22,855.0,347.0,0
23,857.0,348.0,0
24,858.0,349.0,0
25,858.0,350.0,0
26,860.0,351.0,0
27,860.0,353.0,0
28,861.0,354.0,0
29,862.0,356.0,0
30,862.0,357.0,0
31,864.0,357.0,0
32,864.0,358.0,0
33,865.0,359.0,0
34,865.0,360.0,0
35,865.0,361.0,0
36,866.0,363.0,0
37,866.0,363.0,0
38,866.0,364.0,0
39,867.0,364.0,0
40,868.0,366.0,0
41,870.0,367.0,0
42,871.0,369.0,0
43,871.0,371.0,0
44,873.0,371.0,0
45,873.0,372.0,0
46,874.0,373.0,0
47,875.0,374.0,0
48,876.0,375.0,0
49,877.0,377.0,0
50,878.0,378.0,0
51,880.0,379.0,0
52,881.0,380.0,0
53,882.0,381.0,0
54,883.0,382.0,0
55,885.0,383.0,0
56,885.0,384.0,0
57,887.0,386.0,0
58,888.0,387.0,0
59,888.0,388.0,0
60,889.0,390.0,0
61,891.0,391.0,0
62,892.0,392.0,0
63,893.0,393.0,0
64,893.0,394.0,0
65,895.0,394.0,0
66,895.0,396.0,0
67,896.0,397.0,0
68,898.0,397.0,0
69,899.0,398.0,0
70,900.0,400.0,0
71,900.0,401.0,0
72,901.0,402.0,0
73,903.0,403.0,0
74,903.0,403.0,0
75,905.0,404.0,0
76,906.0,405.0,0
77,906.0,406.0,0
78,908.0,407.0,0
79,910.0,408.0,0
80,911.0,408.0,0
81,912.0,409.0,0
82,913.0,410.0,0
83,913.0,412.0,0
84,914.0,413.0,0
85,914.0,414.0,0
86,915.0,416.0,0
87,916.0,416.0,0
88,917.0,417.0,0
89,918.0,418.0,0
90,919.0,419.0,0
91,920.0,420.0,0
92,921.0,422.0,0
93,922.0,422.0,0
94,923.0,423.0,0
95,924.0,425.0,0
96,924.0,426.0,0
97,925.0,427.0,0
98,926.0,427.0,0
99,927.0,428.0,0
100,928.0,429.0,0
101,929.0,430.0,0
102,930.0,431.0,0
103,931.0,432.0,0
104,932.0,434.0,0
105,933.0,435.0,0
106,934.0,436.0,0
107,936.0,437.0,0
108,936.0,437.0,0
109,937.0,438.0,0
110,939.0,440.0,0
111,940.0,441.0,0
112,940.0,443.0,0
113,941.0,444.0,0
114,942.0,444.0,0
115,943.0,445.0,0
116,943.0,447.0,0
117,944.0,447.0,0
118,945.0,448.0,0
119,945.0,449.0,0
120,946.0,450.0,0
121,946.0,451.0,0
122,947.0,452.0,0
123,948.0,453.0,0
124,950.0,454.0,0
125,951.0,455.0,0
126,952.0,456.0,0
127,953.0,457.0,0
128,954.0,458.0,0
129,954.0,458.0,0
130,955.0,459.0,0
131,955.0,460.0,0
132,955.0,460.0,0
133,957.0,462.0,0
134,958.0,462.0,0
135,959.0,463.0,0
136,960.0,465.0,0
137,961.0,465.0,0
138,963.0,466.0,0
139,964.0,468.0,0
140,965.0,469.0,0
141,967.0,469.0,0
142,967.0,470.0,0
143,968.0,471.0,0
144,969.0,472.0,0
145,969.0,473.0,0
146,971.0,474.0,0
147,972.0,475.0,0
148,973.0,476.0,0
149,974.0,477.0,0
150,975.0,478.0,0
151,976.0,478.0,0
152,978.0,479.0,0
153,978.0,480.0,0
154,980.0,481.0,0
155,981.0,482.0,0
156,982.0,483.0,0
157,983.0,485.0,0
158,984.0,485.0,0
159,985.0,486.0,0
160,986.0,488.0,0
161,987.0,489.0,0
162,987.0,491.0,0
163,988.0,492.0,0
164,988.0,493.0,0
165,989.0,494.0,0
166,991.0,496.0,0
167,992.0,497.0,0
168,993.0,498.0,0
169,994.0,499.0,0
170,996.0,500.0,0
171,997.0,501.0,0
172,997.0,502.0,0
173,998.0,503.0,0
174,999.0,503.0,0
175,1000.0,504.0,0
176,1002.0,505.0,0
177,1003.0,506.0,0
178,1004.0,508.0,0
179,1005.0,509.0,0
180,1006.0,510.0,0
181,1007.0,511.0,0
182,1008.0,512.0,0
183,1010.0,513.0,0
184,1011.0,513.0,0
185,1011.0,513.0,0
186,1012.0,513.0,0
187,1014.0,515.0,0
188,1015.0,515.0,0
189,1016.0,516.0,0
190,1017.0,517.0,0
191,1018.0,518.0,0
192,1020.0,519.0,0
193,1020.0,520.0,0
194,1021.0,522.0,0
195,1022.0,523.0,0
196,1022.0,524.0,0
197,1023.0,526.0,0
198,1024.0,527.0,0
