t,x,y,label
0,842.0,278.0,0
1,843.0,278.0,0
2,844.0,279.0,0
3,845.0,280.0,0
4,846.0,281.0,0
5,846.0,282.0,0
6,847.0,283.0,0
7,848.0,285.0,0
8,849.0,286.0,0
9,851.0,287.0,0
10,851.0,288.0,0
11,853.0,289.0,0
12,854.0,290.0,0
13,855.0,291.0,0
14,856.0,292.0,0
15,856.0,293.0,0
16,857.0,293.0,0
17,857.0,294.0,0
18,858.0,294.0,0
19,859.0,295.0,0
20,860.0,296.0,0
21,861.0,298.0,0
22,862.0,299.0,0
23,863.0,300.0,0
24,864.0,301.0,0
25,865.0,302.0,0
26,867.0,304.0,0
27,868.0,304.0,0
28,869.0,305.0,0
29,869.0,307.0,0
30,870.0,308.0,0
31,872.0,309.0,0
32,873.0,311.0,0
33,874.0,312.0,0
34,874.0,313.0,0
35,876.0,313.0,0
36,877.0,315.0,0
37,878.0,315.0,0
38,879.0,317.0,0
39,880.0,317.0,0
40,880.0,318.0,0
41,881.0,320.0,0
42,882.0,321.0,0
43,883.0,322.0,0
44,883.0,323.0,0
45,885.0,324.0,0
46,885.0,325.0,0
47,886.0,327.0,0
48,887.0,328.0,0
49,887.0,329.0,0
50,888.0,330.0,0
51,890.0,331.0,0
52,891.0,332.0,0
53,892.0,333.0,0
54,893.0,334.0,0
55,894.0,335.0,0
56,895.0,335.0,0
57,896.0,337.0,0
58,897.0,337.0,0
59,898.0,338.0,0
60,899.0,339.0,0
61,899.0,340.0,0
62,900.0,341.0,0
63,900.0,342.0,0
64,902.0,343.0,0
65,903.0,344.0,0
66,904.0,346.0,0
67,905.0,346.0,0
68,906.0,347.0,0
69,907.0,348.0,0
70,908.0,350.0,0
71,909.0,352.0,0
72,910.0,352.0,0
73,912.0,353.0,0
74,913.0,355.0,0
75,914.0,356.0,0
76,915.0,357.0,0
77,916.0,358.0,0
78,917.0,359.0,0
79,918.0,360.0,0
80,920.0,360.0,0
81,922.0,361.0,0
82,923.0,361.0,0
83,924.0,362.0,0
84,925.0,362.0,0
85,926.0,363.0,0
86,927.0,365.0,0
87,928.0,365.0,0
88,929.0,366.0,0
89,930.0,367.0,0
90,931.0,368.0,0
91,931.0,368.0,0
92,932.0,370.0,0
93,933.0,371.0,0
94,933.0,372.0,0
95,935.0,373.0,0
96,937.0,373.0,0
97,938.0,374.0,0
98,938.0,376.0,0
99,939.0,377.0,0
100,939.0,378.0,0
101,941.0,380.0,0
102,942.0,382.0,0
103,943.0,383.0,0
104,945.0,384.0,0
105,946.0,384.0,0
106,947.0,385.0,0
107,948.0,386.0,0
108,948.0,387.0,0
109,949.0,388.0,0
110,950.0,389.0,0
111,951.0,389.0,0
112,952.0,391.0,0
113,954.0,392.0,0
114,954.0,393.0,0
115,955.0,394.0,0
116,956.0,394.0,0
117,958.0,395.0,0
118,959.0,396.0,0
119,960.0,397.0,0
120,962.0,398.0,0
121,962.0,399.0,0
122,963.0,400.0,0
123,964.0,401.0,0
124,965.0,402.0,0
125,967.0,403.0,0
126,968.0,404.0,0
127,970.0,405.0,0
128,971.0,406.0,0
129,972.0,406.0,0
130,973.0,407.0,0
131,974.0,408.0,0
132,975.0,409.0,0
133,976.0,409.0,0
134,978.0,410.0,0
135,979.0,411.0,0
136,980.0,413.0,0
137,981.0,414.0,0
138,982.0,414.0,0
139,983.0,415.0,0
140,984.0,416.0,0
141,985.0,418.0,0
142,986.0,419.0,0
143,986.0,420.0,0
144,987.0,421.0,0
145,987.0,421.0,0
146,988.0,422.0,0
147,989.0,424.0,0
148,990.0,424.0,0
149,992.0,425.0,0
150,992.0,426.0,0
151,994.0,427.0,0
152,995.0,428.0,0
153,996.0,429.0,0
154,998.0,430.0,0
155,999.0,431.0,0
156,1000.0,433.0,0
157,1000.0,433.0,0
158,1001.0,433.0,0
159,1002.0,434.0,0
160,1002.0,436.0,0
161,1004.0,436.0,0
162,1005.0,437.0,0
163,1006.0,438.0,0
164,1007.0,439.0,0
165,1008.0,440.0,0
166,1008.0,441.0,0
167,1008.0,443.0,0
168,1009.0,444.0,0
169,1010.0,445.0,0
170,1012.0,446.0,0
171,1013.0,447.0,0
172,1015.0,448.0,0
173,1016.0,448.0,0
174,1018.0,449.0,0
175,1019.0,451.0,0
176,1020.0,452.0,0
177,1022.0,453.0,0
178,1023.0,455.0,0
