t,x,y,label
36,924.0,0.0,0
37,924.0,2.0,0
38,925.0,3.0,0
39,925.0,4.0,0
40,926.0,4.0,0
41,928.0,6.0,0
42,928.0,7.0,0
43,929.0,8.0,0
44,929.0,9.0,0
45,930.0,11.0,0
46,932.0,11.0,0
47,933.0,12.0,0
48,934.0,13.0,0
49,936.0,14.0,0
50,936.0,15.0,0
51,938.0,15.0,0
52,938.0,17.0,0
53,940.0,18.0,0
54,940.0,19.0,0
55,942.0,19.0,0
56,943.0,20.0,0
57,944.0,20.0,0
58,944.0,21.0,0
59,945.0,23.0,0
60,946.0,24.0,0
61,947.0,24.0,0
62,949.0,25.0,0
63,950.0,27.0,0
64,951.0,28.0,0
65,952.0,29.0,0
66,953.0,29.0,0
67,953.0,31.0,0
68,954.0,31.0,0
69,955.0,32.0,0
70,957.0,33.0,0
71,957.0,34.0,0
72,959.0,34.0,0
73,959.0,35.0,0
74,960.0,36.0,0
75,961.0,37.0,0
76,963.0,38.0,0
77,964.0,39.0,0
78,964.0,39.0,0
79,965.0,40.0,0
80,966.0,41.0,0
81,967.0,42.0,0
82,968.0,43.0,0
83,970.0,43.0,0
84,971.0,44.0,0
85,971.0,45.0,0
86,972.0,46.0,0
87,973.0,48.0,0
88,973.0,49.0,0
89,975.0,50.0,0
90,976.0,51.0,0
91,977.0,52.0,0
92,977.0,54.0,0
93,978.0,55.0,0
94,979.0,56.0,0
95,980.0,57.0,0
96,981.0,58.0,0
97,983.0,59.0,0
98,984.0,60.0,0
99,985.0,62.0,0
100,986.0,62.0,0
101,987.0,63.0,0
102,988.0,64.0,0
103,988.0,65.0,0
104,989.0,66.0,0
105,990.0,68.0,0
106,991.0,69.0,0
107,992.0,69.0,0
108,993.0,70.0,0
109,994.0,71.0,0
110,994.0,71.0,0
111,995.0,71.0,0
112,996.0,72.0,0
113,997.0,73.0,0
114,997.0,74.0,0
115,998.0,76.0,0
116,999.0,78.0,0
117,1000.0,79.0,0
118,1001.0,80.0,0
119,1001.0,81.0,0
120,1002.0,82.0,0
121,1003.0,83.0,0
122,1004.0,84.0,0
123,1005.0,85.0,0
124,1007.0,86.0,0
125,1008.0,87.0,0
126,1009.0,88.0,0
127,1009.0,89.0,0
128,1010.0,91.0,0
129,1012.0,92.0,0
130,1012.0,94.0,0
131,1013.0,94.0,0
132,1015.0,95.0,0
133,1016.0,95.0,0
134,1017.0,96.0,0
135,1018.0,96.0,0
136,1019.0,97.0,0
137,1019.0,98.0,0
138,1020.0,99.0,0
139,1021.0,100.0,0
140,1022.0,101.0,0
141,1024.0,102.0,0
