t,x,y,label
0,890.0,458.0,1
1,892.0,457.0,1
2,893.0,459.0,1
3,894.0,459.0,1
4,896.0,461.0,1
5,898.0,465.0,1
6,900.0,467.0,1
7,903.0,470.0,1
8,903.0,471.0,1
9,902.0,472.0,1
10,903.0,474.0,1
11,902.0,475.0,1
12,901.0,478.0,1
13,899.0,480.0,1
14,898.0,483.0,1
15,897.0,484.0,1
16,897.0,487.0,1
17,898.0,490.0,1
18,898.0,492.0,1
19,895.0,496.0,1
20,893.0,498.0,1
21,892.0,500.0,1
22,891.0,500.0,1
23,891.0,500.0,1
24,889.0,499.0,1
25,887.0,497.0,1
26,885.0,497.0,1
27,883.0,497.0,1
28,881.0,496.0,1
29,880.0,496.0,1
30,879.0,495.0,1
31,879.0,494.0,1
32,878.0,493.0,1
33,877.0,493.0,1
34,877.0,492.0,1
35,878.0,491.0,1
36,880.0,491.0,1
37,882.0,491.0,1
38,885.0,492.0,1
39,887.0,493.0,1
40,888.0,494.0,1
41,889.0,494.0,1
42,891.0,496.0,1
43,892.0,498.0,1
44,894.0,499.0,1
45,893.0,501.0,1
46,893.0,502.0,1
47,891.0,503.0,1
48,888.0,506.0,1
49,887.0,510.0,1
50,884.0,513.0,1
51,882.0,517.0,1
52,880.0,521.0,1
53,878.0,524.0,1
54,877.0,526.0,1
55,877.0,530.0,1
56,876.0,532.0,1
57,875.0,535.0,1
58,875.0,536.0,1
59,875.0,537.0,1
60,874.0,539.0,1
61,872.0,541.0,1
62,870.0,541.0,1
63,869.0,542.0,1
64,867.0,543.0,1
65,866.0,546.0,1
66,864.0,550.0,1
67,863.0,554.0,1
68,862.0,558.0,1
69,860.0,563.0,1
70,858.0,567.0,1
71,857.0,570.0,1
72,857.0,572.0,1
73,858.0,573.0,1
74,858.0,575.0,1
75,857.0,576.0,1
76,857.0,576.0,1
77,858.0,576.0,1
78,858.0,576.0,1
79,858.0,578.0,1
80,858.0,578.0,1
81,855.0,577.0,1
82,853.0,577.0,1
83,851.0,578.0,1
84,849.0,581.0,1
85,848.0,584.0,1
86,847.0,585.0,1
87,845.0,587.0,1
88,844.0,588.0,1
89,845.0,589.0,1
90,847.0,591.0,1
91,849.0,592.0,1
92,852.0,592.0,1
93,854.0,591.0,1
94,857.0,592.0,1
95,860.0,593.0,1
96,863.0,593.0,1
97,864.0,594.0,1
98,865.0,596.0,1
99,865.0,597.0,1
100,864.0,598.0,1
101,865.0,599.0,1
102,866.0,600.0,1
103,868.0,601.0,1
104,869.0,603.0,1
105,871.0,605.0,1
106,873.0,609.0,1
107,876.0,612.0,1
108,878.0,615.0,1
109,880.0,619.0,1
