t,x,y,label
0,312.0,415.0,1
1,312.0,416.0,1
2,312.0,419.0,1
3,313.0,422.0,1
4,313.0,423.0,1
5,313.0,427.0,1
6,312.0,430.0,1
7,308.0,433.0,1
8,304.0,437.0,1
9,299.0,440.0,1
10,293.0,444.0,1
11,288.0,449.0,1
12,283.0,452.0,1
13,280.0,456.0,1
14,277.0,458.0,1
15,275.0,461.0,1
16,273.0,461.0,1
17,274.0,463.0,1
18,275.0,466.0,1
19,274.0,469.0,1
20,273.0,473.0,1
21,270.0,477.0,1
22,268.0,481.0,1
23,266.0,485.0,1
24,264.0,489.0,1
25,262.0,492.0,1
26,262.0,494.0,1
27,261.0,497.0,1
28,261.0,499.0,1
29,263.0,499.0,1
30,265.0,499.0,1
31,267.0,498.0,1
32,269.0,500.0,1
33,273.0,501.0,1
34,277.0,504.0,1
35,280.0,506.0,1
36,282.0,507.0,1
37,285.0,509.0,1
38,288.0,509.0,1
39,291.0,513.0,1
40,292.0,516.0,1
41,293.0,520.0,1
42,296.0,524.0,1
43,300.0,526.0,1
44,305.0,529.0,1
45,309.0,532.0,1
46,315.0,534.0,1
47,320.0,536.0,1
48,323.0,537.0,1
49,327.0,538.0,1
50,331.0,538.0,1
51,336.0,537.0,1
52,340.0,537.0,1
53,344.0,537.0,1
54,347.0,536.0,1
55,349.0,534.0,1
56,352.0,534.0,1
57,356.0,534.0,1
58,361.0,536.0,1
59,365.0,537.0,1
60,369.0,536.0,1
61,373.0,537.0,1
62,376.0,535.0,1
63,379.0,535.0,1
64,383.0,533.0,1
65,386.0,532.0,1
66,388.0,530.0,1
67,390.0,528.0,1
68,391.0,528.0,1
69,392.0,528.0,1
70,393.0,528.0,1
71,395.0,528.0,1
72,397.0,526.0,1
73,400.0,526.0,1
74,402.0,525.0,1
75,406.0,523.0,1
76,410.0,521.0,1
77,416.0,519.0,1
78,419.0,517.0,1
79,420.0,516.0,1
80,422.0,514.0,1
81,422.0,512.0,1
82,422.0,510.0,1
83,424.0,508.0,1
84,427.0,504.0,1
85,429.0,502.0,1
86,431.0,501.0,1
87,432.0,500.0,1
88,433.0,501.0,1
89,433.0,501.0,1
90,432.0,501.0,1
91,432.0,502.0,1
92,431.0,504.0,1
93,431.0,504.0,1
94,432.0,504.0,1
95,433.0,506.0,1
96,432.0,509.0,1
97,431.0,512.0,1
98,430.0,514.0,1
99,429.0,518.0,1
100,429.0,520.0,1
101,430.0,523.0,1
102,434.0,527.0,1
103,438.0,529.0,1
104,443.0,532.0,1
105,446.0,536.0,1
106,448.0,537.0,1
107,449.0,540.0,1
108,449.0,543.0,1
109,448.0,545.0,1
110,448.0,546.0,1
111,448.0,547.0,1
112,447.0,549.0,1
113,447.0,551.0,1
114,447.0,553.0,1
115,448.0,554.0,1
116,450.0,554.0,1
117,451.0,555.0,1
118,451.0,555.0,1
119,451.0,557.0,1
120,449.0,558.0,1
121,447.0,559.0,1
122,446.0,560.0,1
123,444.0,561.0,1
124,442.0,561.0,1
125,442.0,560.0,1
126,440.0,560.0,1
127,439.0,560.0,1
128,438.0,560.0,1
129,439.0,559.0,1
130,440.0,558.0,1
131,439.0,558.0,1
132,438.0,557.0,1
133,436.0,558.0,1
134,434.0,559.0,1
135,434.0,560.0,1
136,433.0,561.0,1
137,433.0,563.0,1
138,432.0,564.0,1
139,432.0,565.0,1
140,430.0,566.0,1
141,430.0,567.0,1
142,430.0,567.0,1
143,430.0,567.0,1
144,431.0,566.0,1
145,433.0,564.0,1
146,436.0,564.0,1
147,438.0,562.0,1
148,440.0,560.0,1
149,441.0,556.0,1
150,443.0,553.0,1
151,443.0,551.0,1
152,444.0,550.0,1
153,444.0,551.0,1
154,445.0,552.0,1
155,444.0,553.0,1
156,445.0,554.0,1
157,445.0,555.0,1
158,445.0,556.0,1
159,446.0,559.0,1
160,447.0,561.0,1
161,446.0,563.0,1
162,445.0,564.0,1
163,444.0,564.0,1
164,443.0,564.0,1
165,443.0,564.0,1
166,444.0,565.0,1
167,444.0,564.0,1
168,446.0,563.0,1
169,448.0,563.0,1
170,448.0,563.0,1
171,452.0,564.0,1
172,456.0,563.0,1
173,462.0,565.0,1
174,468.0,565.0,1
175,477.0,565.0,1
176,487.0,564.0,1
177,495.0,563.0,1
178,502.0,564.0,1
179,509.0,562.0,1
180,516.0,561.0,1
181,523.0,561.0,1
182,529.0,560.0,1
183,536.0,560.0,1
184,542.0,559.0,1
185,546.0,558.0,1
186,552.0,557.0,1
187,557.0,557.0,1
188,563.0,557.0,1
189,569.0,557.0,1
190,575.0,557.0,1
191,581.0,556.0,1
192,584.0,556.0,1
193,590.0,554.0,1
194,597.0,553.0,1
195,604.0,550.0,1
196,611.0,548.0,1
197,615.0,548.0,1
198,619.0,546.0,1
199,623.0,545.0,1
200,628.0,545.0,1
201,634.0,546.0,1
202,640.0,547.0,1
203,647.0,547.0,1
204,655.0,550.0,1
205,662.0,551.0,1
206,668.0,554.0,1
207,673.0,557.0,1
208,675.0,560.0,1
209,677.0,560.0,1
210,678.0,561.0,1
211,680.0,561.0,1
212,681.0,560.0,1
213,682.0,560.0,1
214,684.0,559.0,1
215,685.0,560.0,1
216,685.0,561.0,1
217,685.0,563.0,1
218,687.0,565.0,1
219,689.0,567.0,1
220,691.0,568.0,1
221,692.0,570.0,1
222,694.0,571.0,1
223,696.0,572.0,1
224,698.0,575.0,1
225,699.0,577.0,1
226,701.0,581.0,1
227,701.0,584.0,1
228,703.0,589.0,1
229,703.0,593.0,1
230,706.0,597.0,1
231,707.0,599.0,1
232,710.0,602.0,1
233,712.0,602.0,1
234,715.0,603.0,1
235,718.0,603.0,1
236,719.0,603.0,1
237,721.0,604.0,1
238,722.0,605.0,1
239,723.0,607.0,1
240,728.0,610.0,1
241,734.0,613.0,1
242,740.0,617.0,1
243,745.0,620.0,1
244,751.0,621.0,1
245,755.0,622.0,1
246,758.0,622.0,1
247,760.0,623.0,1
248,761.0,622.0,1
249,763.0,623.0,1
250,766.0,623.0,1
251,768.0,623.0,1
252,771.0,623.0,1
253,774.0,622.0,1
254,777.0,623.0,1
255,780.0,624.0,1
256,782.0,626.0,1
257,783.0,628.0,1
258,784.0,629.0,1
259,784.0,630.0,1
260,785.0,631.0,1
261,784.0,632.0,1
262,784.0,633.0,1
263,784.0,633.0,1
264,784.0,633.0,1
265,783.0,633.0,1
266,783.0,632.0,1
267,781.0,632.0,1
268,779.0,631.0,1
269,776.0,631.0,1
270,774.0,632.0,1
271,774.0,634.0,1
272,773.0,635.0,1
273,773.0,637.0,1
274,771.0,638.0,1
275,769.0,640.0,1
276,768.0,641.0,1
277,766.0,642.0,1
278,764.0,643.0,1
279,761.0,643.0,1
280,758.0,644.0,1
281,755.0,644.0,1
282,752.0,642.0,1
283,751.0,641.0,1
284,751.0,642.0,1
285,751.0,643.0,1
286,750.0,641.0,1
287,750.0,640.0,1
288,750.0,639.0,1
289,752.0,639.0,1
290,753.0,639.0,1
291,753.0,639.0,1
292,752.0,640.0,1
293,751.0,641.0,1
294,750.0,642.0,1
295,748.0,643.0,1
296,746.0,642.0,1
297,745.0,642.0,1
298,744.0,642.0,1
299,745.0,643.0,1
300,746.0,646.0,1
