t,x,y,label
0,951.0,252.0,0
1,952.0,252.0,0
2,953.0,253.0,0
3,954.0,254.0,0
4,955.0,255.0,0
5,956.0,256.0,0
6,956.0,257.0,0
7,957.0,258.0,0
8,958.0,259.0,0
9,959.0,261.0,0
10,960.0,262.0,0
11,962.0,262.0,0
12,963.0,264.0,0
13,963.0,264.0,0
14,965.0,265.0,0
15,967.0,266.0,0
16,967.0,268.0,0
17,968.0,269.0,0
18,968.0,269.0,0
19,970.0,270.0,0
20,971.0,271.0,0
21,972.0,272.0,0
22,972.0,273.0,0
23,973.0,274.0,0
24,974.0,275.0,0
25,975.0,277.0,0
26,976.0,278.0,0
27,977.0,278.0,0
28,977.0,278.0,0
29,979.0,279.0,0
30,979.0,280.0,0
31,980.0,281.0,0
32,981.0,282.0,0
33,982.0,283.0,0
34,984.0,284.0,0
35,985.0,285.0,0
36,985.0,287.0,0
37,987.0,288.0,0
38,988.0,289.0,0
39,988.0,290.0,0
40,990.0,290.0,0
41,990.0,291.0,0
42,991.0,293.0,0
43,992.0,294.0,0
44,993.0,295.0,0
45,993.0,295.0,0
46,995.0,296.0,0
47,995.0,297.0,0
48,995.0,298.0,0
49,996.0,299.0,0
50,996.0,300.0,0
51,997.0,300.0,0
52,998.0,301.0,0
53,999.0,302.0,0
54,1001.0,303.0,0
55,1002.0,303.0,0
56,1003.0,304.0,0
57,1004.0,304.0,0
58,1005.0,305.0,0
59,1007.0,306.0,0
60,1007.0,307.0,0
61,1008.0,308.0,0
62,1009.0,309.0,0
63,1010.0,310.0,0
64,1011.0,310.0,0
65,1013.0,311.0,0
66,1014.0,312.0,0
67,1015.0,312.0,0
68,1015.0,313.0,0
69,1017.0,314.0,0
70,1018.0,316.0,0
71,1019.0,317.0,0
72,1020.0,319.0,0
73,1021.0,320.0,0
74,1022.0,322.0,0
75,1023.0,322.0,0
