t,x,y,label
0,573.0,274.0,0
1,574.0,276.0,0
2,575.0,277.0,0
3,576.0,278.0,0
4,577.0,279.0,0
5,579.0,280.0,0
6,580.0,281.0,0
7,582.0,283.0,0
8,583.0,284.0,0
9,584.0,286.0,0
10,585.0,288.0,0
11,585.0,290.0,0
12,587.0,291.0,0
13,588.0,292.0,0
14,588.0,293.0,0
15,589.0,294.0,0
16,590.0,295.0,0
17,591.0,295.0,0
18,592.0,296.0,0
19,593.0,297.0,0
20,595.0,298.0,0
21,596.0,299.0,0
22,596.0,300.0,0
23,598.0,301.0,0
24,599.0,302.0,0
25,600.0,303.0,0
26,601.0,303.0,0
27,603.0,304.0,0
28,603.0,305.0,0
29,604.0,306.0,0
30,604.0,307.0,0
31,605.0,309.0,0
32,606.0,310.0,0
33,607.0,311.0,0
34,607.0,312.0,0
35,609.0,313.0,0
36,609.0,313.0,0
37,610.0,313.0,0
38,611.0,314.0,0
39,611.0,315.0,0
40,612.0,317.0,0
41,613.0,318.0,0
42,615.0,319.0,0
43,616.0,319.0,0
44,618.0,321.0,0
45,620.0,322.0,0
46,621.0,323.0,0
47,622.0,324.0,0
48,623.0,324.0,0
49,623.0,325.0,0
50,624.0,326.0,0
51,626.0,327.0,0
52,627.0,327.0,0
53,627.0,327.0,0
54,628.0,328.0,0
55,629.0,329.0,0
56,630.0,330.0,0
57,631.0,331.0,0
58,632.0,333.0,0
59,633.0,334.0,0
60,633.0,335.0,0
61,634.0,336.0,0
62,635.0,336.0,0
63,636.0,338.0,0
64,637.0,340.0,0
65,638.0,341.0,0
66,639.0,342.0,0
67,640.0,342.0,0
68,642.0,344.0,0
69,643.0,344.0,0
70,644.0,345.0,0
71,646.0,346.0,0
72,647.0,346.0,0
73,648.0,347.0,0
74,650.0,347.0,0
75,651.0,348.0,0
76,652.0,349.0,0
77,653.0,350.0,0
78,654.0,351.0,0
79,654.0,352.0,0
80,655.0,352.0,0
81,656.0,352.0,0
82,657.0,353.0,0
83,658.0,353.0,0
84,659.0,355.0,0
85,661.0,356.0,0
86,661.0,356.0,0
87,662.0,357.0,0
88,663.0,358.0,0
89,664.0,359.0,0
90,665.0,360.0,0
91,666.0,361.0,0
92,667.0,362.0,0
93,668.0,363.0,0
94,669.0,363.0,0
95,670.0,364.0,0
96,671.0,365.0,0
97,671.0,366.0,0
98,673.0,368.0,0
99,674.0,368.0,0
100,674.0,370.0,0
101,675.0,371.0,0
102,676.0,371.0,0
103,678.0,372.0,0
104,679.0,373.0,0
105,679.0,374.0,0
106,680.0,375.0,0
107,681.0,375.0,0
108,683.0,375.0,0
109,684.0,376.0,0
110,685.0,377.0,0
111,685.0,378.0,0
112,687.0,379.0,0
113,688.0,380.0,0
114,690.0,381.0,0
115,690.0,382.0,0
116,691.0,384.0,0
117,692.0,385.0,0
118,694.0,386.0,0
119,694.0,387.0,0
120,695.0,387.0,0
121,695.0,388.0,0
122,697.0,389.0,0
123,697.0,390.0,0
124,698.0,391.0,0
125,699.0,391.0,0
126,700.0,393.0,0
127,702.0,393.0,0
128,703.0,393.0,0
129,703.0,394.0,0
130,705.0,396.0,0
131,706.0,397.0,0
132,707.0,397.0,0
133,709.0,398.0,0
134,709.0,399.0,0
135,710.0,400.0,0
136,711.0,401.0,0
137,713.0,402.0,0
138,714.0,403.0,0
139,715.0,404.0,0
140,716.0,405.0,0
141,716.0,405.0,0
142,718.0,406.0,0
143,719.0,407.0,0
144,720.0,409.0,0
145,721.0,409.0,0
146,723.0,410.0,0
147,724.0,410.0,0
148,725.0,411.0,0
149,726.0,412.0,0
150,727.0,414.0,0
151,728.0,414.0,0
152,729.0,415.0,0
153,730.0,416.0,0
154,730.0,417.0,0
155,731.0,418.0,0
156,732.0,419.0,0
157,732.0,419.0,0
158,734.0,420.0,0
159,735.0,421.0,0
160,736.0,422.0,0
161,737.0,424.0,0
162,738.0,425.0,0
163,740.0,425.0,0
164,740.0,426.0,0
165,740.0,428.0,0
166,742.0,429.0,0
167,743.0,430.0,0
168,745.0,431.0,0
169,745.0,432.0,0
170,747.0,433.0,0
171,747.0,433.0,0
172,748.0,434.0,0
173,750.0,435.0,0
174,751.0,435.0,0
175,751.0,436.0,0
176,753.0,437.0,0
177,753.0,439.0,0
178,754.0,439.0,0
179,755.0,440.0,0
180,755.0,441.0,0
181,756.0,441.0,0
182,757.0,442.0,0
183,757.0,443.0,0
184,759.0,444.0,0
185,760.0,445.0,0
186,760.0,446.0,0
187,761.0,447.0,0
188,763.0,448.0,0
189,764.0,449.0,0
190,766.0,450.0,0
191,767.0,450.0,0
192,769.0,452.0,0
193,771.0,452.0,0
194,772.0,453.0,0
195,773.0,453.0,0
196,775.0,455.0,0
197,775.0,456.0,0
198,776.0,457.0,0
199,776.0,457.0,0
200,776.0,458.0,0
201,777.0,459.0,0
202,778.0,459.0,0
203,779.0,460.0,0
204,780.0,461.0,0
205,780.0,462.0,0
206,781.0,464.0,0
207,782.0,465.0,0
208,783.0,466.0,0
209,784.0,468.0,0
210,785.0,469.0,0
211,786.0,470.0,0
212,786.0,471.0,0
213,788.0,472.0,0
214,789.0,474.0,0
215,790.0,475.0,0
216,791.0,476.0,0
217,792.0,477.0,0
218,793.0,479.0,0
219,794.0,479.0,0
220,795.0,480.0,0
221,796.0,481.0,0
222,797.0,482.0,0
223,798.0,483.0,0
224,799.0,485.0,0
225,801.0,485.0,0
226,801.0,487.0,0
227,802.0,487.0,0
228,804.0,487.0,0
229,804.0,489.0,0
230,804.0,490.0,0
231,805.0,491.0,0
232,806.0,492.0,0
233,807.0,494.0,0
234,808.0,495.0,0
235,809.0,496.0,0
236,810.0,497.0,0
237,810.0,498.0,0
238,811.0,499.0,0
239,812.0,500.0,0
240,813.0,502.0,0
241,814.0,503.0,0
242,815.0,504.0,0
243,815.0,505.0,0
244,817.0,506.0,0
245,818.0,506.0,0
246,819.0,507.0,0
247,819.0,508.0,0
248,820.0,510.0,0
249,821.0,512.0,0
250,822.0,513.0,0
251,823.0,514.0,0
252,824.0,514.0,0
253,825.0,515.0,0
254,827.0,516.0,0
255,828.0,518.0,0
256,830.0,519.0,0
257,831.0,521.0,0
258,832.0,521.0,0
259,833.0,521.0,0
260,834.0,523.0,0
261,835.0,524.0,0
262,836.0,525.0,0
263,837.0,526.0,0
264,837.0,526.0,0
265,838.0,528.0,0
266,839.0,529.0,0
267,840.0,531.0,0
268,842.0,532.0,0
269,843.0,533.0,0
270,845.0,534.0,0
271,846.0,535.0,0
272,847.0,536.0,0
273,848.0,538.0,0
274,849.0,539.0,0
275,849.0,540.0,0
276,850.0,541.0,0
277,850.0,542.0,0
278,852.0,542.0,0
279,852.0,544.0,0
280,853.0,544.0,0
281,853.0,546.0,0
282,854.0,547.0,0
283,856.0,547.0,0
284,857.0,548.0,0
285,858.0,550.0,0
286,859.0,551.0,0
287,860.0,552.0,0
288,861.0,554.0,0
289,862.0,555.0,0
290,863.0,556.0,0
291,864.0,557.0,0
292,865.0,558.0,0
293,865.0,559.0,0
294,865.0,560.0,0
295,867.0,561.0,0
296,868.0,562.0,0
297,870.0,563.0,0
298,870.0,564.0,0
299,871.0,565.0,0
300,872.0,566.0,0
