t,x,y,label
15,1.0,827.0,0
16,2.0,828.0,0
17,4.0,829.0,0
18,4.0,830.0,0
19,6.0,831.0,0
20,7.0,832.0,0
21,7.0,833.0,0
22,8.0,834.0,0
23,10.0,836.0,0
24,11.0,837.0,0
25,12.0,838.0,0
26,14.0,839.0,0
27,15.0,840.0,0
28,16.0,842.0,0
29,18.0,843.0,0
30,18.0,844.0,0
31,19.0,845.0,0
32,20.0,846.0,0
33,21.0,847.0,0
34,23.0,848.0,0
35,24.0,849.0,0
36,26.0,850.0,0
37,27.0,852.0,0
38,28.0,853.0,0
39,29.0,854.0,0
40,29.0,855.0,0
41,31.0,855.0,0
42,32.0,856.0,0
43,33.0,857.0,0
44,34.0,858.0,0
45,35.0,859.0,0
46,36.0,860.0,0
47,36.0,861.0,0
48,37.0,862.0,0
49,38.0,863.0,0
50,40.0,865.0,0
51,41.0,866.0,0
52,43.0,867.0,0
53,44.0,868.0,0
54,45.0,869.0,0
55,46.0,870.0,0
56,46.0,870.0,0
57,48.0,872.0,0
58,50.0,874.0,0
59,51.0,875.0,0
60,53.0,876.0,0
61,54.0,877.0,0
62,56.0,879.0,0
63,56.0,880.0,0
64,57.0,881.0,0
65,57.0,882.0,0
66,58.0,884.0,0
67,60.0,885.0,0
68,61.0,887.0,0
69,61.0,888.0,0
70,62.0,889.0,0
71,62.0,889.0,0
72,63.0,891.0,0
73,64.0,891.0,0
74,65.0,892.0,0
75,66.0,894.0,0
76,66.0,895.0,0
77,67.0,896.0,0
78,68.0,897.0,0
79,69.0,898.0,0
80,69.0,898.0,0
81,71.0,899.0,0
82,71.0,900.0,0
83,73.0,901.0,0
84,74.0,903.0,0
85,75.0,903.0,0
86,75.0,905.0,0
87,76.0,906.0,0
88,76.0,908.0,0
89,77.0,909.0,0
90,78.0,910.0,0
91,78.0,910.0,0
92,79.0,910.0,0
93,81.0,911.0,0
94,81.0,912.0,0
95,81.0,914.0,0
96,82.0,915.0,0
97,83.0,916.0,0
98,84.0,917.0,0
99,84.0,919.0,0
100,85.0,919.0,0
101,86.0,920.0,0
102,88.0,922.0,0
103,89.0,923.0,0
104,90.0,925.0,0
105,91.0,926.0,0
106,92.0,927.0,0
107,93.0,928.0,0
108,94.0,929.0,0
109,95.0,930.0,0
110,96.0,931.0,0
111,97.0,931.0,0
112,98.0,932.0,0
113,100.0,933.0,0
114,101.0,935.0,0
115,102.0,935.0,0
116,103.0,936.0,0
117,103.0,937.0,0
118,105.0,938.0,0
119,106.0,939.0,0
120,107.0,939.0,0
121,108.0,940.0,0
122,109.0,942.0,0
123,110.0,942.0,0
124,111.0,943.0,0
125,112.0,944.0,0
126,113.0,945.0,0
127,115.0,945.0,0
128,116.0,946.0,0
129,117.0,947.0,0
130,117.0,948.0,0
131,118.0,948.0,0
132,119.0,949.0,0
133,120.0,950.0,0
134,122.0,951.0,0
135,123.0,952.0,0
136,123.0,953.0,0
137,124.0,954.0,0
138,125.0,954.0,0
139,126.0,955.0,0
140,127.0,957.0,0
141,128.0,959.0,0
142,130.0,960.0,0
143,132.0,961.0,0
144,132.0,961.0,0
145,133.0,962.0,0
146,134.0,964.0,0
147,135.0,965.0,0
148,137.0,967.0,0
149,138.0,968.0,0
150,138.0,969.0,0
151,140.0,970.0,0
152,141.0,972.0,0
153,142.0,973.0,0
154,143.0,975.0,0
155,145.0,976.0,0
156,145.0,977.0,0
157,145.0,978.0,0
158,147.0,979.0,0
159,147.0,980.0,0
160,148.0,982.0,0
161,149.0,982.0,0
162,150.0,982.0,0
163,151.0,984.0,0
164,152.0,985.0,0
165,154.0,985.0,0
166,155.0,986.0,0
167,156.0,987.0,0
168,157.0,988.0,0
169,157.0,988.0,0
170,158.0,990.0,0
171,158.0,990.0,0
172,159.0,991.0,0
173,159.0,993.0,0
174,160.0,994.0,0
175,161.0,994.0,0
176,162.0,995.0,0
177,163.0,995.0,0
178,164.0,996.0,0
179,164.0,997.0,0
180,165.0,998.0,0
181,167.0,998.0,0
182,168.0,1000.0,0
183,169.0,1000.0,0
184,169.0,1001.0,0
185,170.0,1002.0,0
186,170.0,1003.0,0
187,171.0,1004.0,0
188,172.0,1004.0,0
189,173.0,1006.0,0
190,174.0,1007.0,0
191,175.0,1008.0,0
192,177.0,1009.0,0
193,179.0,1011.0,0
194,179.0,1012.0,0
195,180.0,1013.0,0
196,181.0,1015.0,0
197,183.0,1016.0,0
198,184.0,1017.0,0
199,184.0,1019.0,0
200,185.0,1019.0,0
201,186.0,1021.0,0
202,187.0,1022.0,0
203,189.0,1023.0,0
204,189.0,1023.0,0
