t,x,y,label
0,504.0,523.0,1
1,505.0,526.0,1
2,505.0,528.0,1
3,509.0,530.0,1
4,513.0,530.0,1
5,515.0,531.0,1
6,517.0,531.0,1
7,518.0,533.0,1
8,518.0,534.0,1
9,519.0,535.0,1
10,518.0,534.0,1
11,517.0,533.0,1
12,515.0,535.0,1
13,515.0,535.0,1
14,515.0,535.0,1
15,514.0,535.0,1
16,512.0,534.0,1
17,511.0,535.0,1
18,509.0,535.0,1
19,508.0,535.0,1
20,506.0,535.0,1
21,505.0,536.0,1
22,504.0,535.0,1
23,503.0,534.0,1
24,500.0,532.0,1
25,499.0,531.0,1
26,498.0,529.0,1
27,498.0,530.0,1
28,498.0,533.0,1
29,496.0,535.0,1
30,495.0,538.0,1
31,494.0,541.0,1
32,492.0,543.0,1
33,492.0,546.0,1
34,493.0,547.0,1
35,492.0,549.0,1
36,494.0,552.0,1
37,495.0,553.0,1
38,496.0,554.0,1
39,498.0,555.0,1
40,498.0,553.0,1
41,499.0,553.0,1
42,500.0,554.0,1
43,502.0,554.0,1
44,502.0,555.0,1
45,501.0,555.0,1
46,499.0,556.0,1
47,500.0,556.0,1
48,500.0,555.0,1
49,500.0,554.0,1
50,500.0,553.0,1
51,501.0,554.0,1
52,500.0,554.0,1
53,499.0,556.0,1
54,499.0,556.0,1
55,499.0,557.0,1
56,499.0,559.0,1
57,499.0,561.0,1
58,500.0,564.0,1
59,502.0,566.0,1
60,503.0,569.0,1
61,503.0,570.0,1
62,504.0,570.0,1
63,505.0,570.0,1
64,507.0,570.0,1
65,510.0,569.0,1
66,512.0,570.0,1
67,514.0,570.0,1
68,515.0,569.0,1
69,517.0,569.0,1
70,517.0,570.0,1
71,519.0,569.0,1
72,520.0,569.0,1
73,521.0,569.0,1
74,522.0,570.0,1
75,523.0,570.0,1
76,524.0,569.0,1
77,526.0,570.0,1
78,528.0,570.0,1
79,530.0,572.0,1
80,532.0,573.0,1
81,533.0,574.0,1
82,536.0,575.0,1
83,539.0,576.0,1
84,541.0,575.0,1
85,544.0,574.0,1
86,548.0,574.0,1
87,551.0,573.0,1
88,556.0,571.0,1
89,559.0,569.0,1
90,561.0,566.0,1
91,564.0,562.0,1
92,567.0,560.0,1
93,570.0,559.0,1
94,573.0,557.0,1
95,576.0,556.0,1
96,578.0,556.0,1
97,581.0,555.0,1
98,584.0,554.0,1
99,587.0,552.0,1
100,592.0,550.0,1
101,595.0,547.0,1
102,600.0,546.0,1
103,605.0,545.0,1
104,610.0,546.0,1
105,613.0,548.0,1
106,615.0,549.0,1
107,617.0,550.0,1
108,619.0,550.0,1
109,621.0,549.0,1
110,623.0,549.0,1
111,625.0,549.0,1
112,629.0,548.0,1
113,633.0,546.0,1
114,639.0,545.0,1
115,643.0,545.0,1
116,646.0,545.0,1
117,647.0,545.0,1
118,648.0,543.0,1
119,651.0,541.0,1
120,654.0,540.0,1
121,656.0,539.0,1
122,657.0,537.0,1
123,658.0,536.0,1
124,657.0,534.0,1
125,657.0,533.0,1
126,657.0,531.0,1
127,659.0,531.0,1
128,660.0,530.0,1
129,661.0,530.0,1
130,663.0,529.0,1
131,663.0,528.0,1
132,663.0,528.0,1
133,663.0,527.0,1
134,665.0,528.0,1
135,666.0,528.0,1
136,666.0,531.0,1
137,665.0,534.0,1
138,664.0,537.0,1
139,662.0,540.0,1
140,661.0,544.0,1
141,659.0,546.0,1
142,659.0,547.0,1
143,659.0,549.0,1
144,660.0,550.0,1
145,659.0,550.0,1
146,659.0,549.0,1
147,658.0,548.0,1
148,658.0,549.0,1
149,658.0,549.0,1
150,660.0,551.0,1
151,661.0,553.0,1
152,664.0,554.0,1
153,668.0,554.0,1
154,670.0,554.0,1
155,673.0,554.0,1
156,677.0,555.0,1
157,679.0,555.0,1
158,679.0,555.0,1
159,680.0,557.0,1
160,680.0,557.0,1
161,680.0,557.0,1
162,680.0,560.0,1
163,680.0,564.0,1
164,680.0,568.0,1
165,679.0,570.0,1
166,678.0,571.0,1
167,677.0,572.0,1
168,677.0,572.0,1
169,676.0,573.0,1
170,676.0,573.0,1
171,677.0,573.0,1
172,677.0,573.0,1
173,677.0,571.0,1
174,677.0,570.0,1
175,677.0,568.0,1
176,678.0,567.0,1
177,678.0,567.0,1
178,677.0,567.0,1
179,676.0,569.0,1
180,675.0,569.0,1
181,673.0,570.0,1
182,673.0,572.0,1
183,671.0,573.0,1
184,671.0,573.0,1
185,669.0,573.0,1
186,668.0,573.0,1
187,666.0,573.0,1
188,665.0,572.0,1
189,665.0,572.0,1
190,663.0,572.0,1
191,663.0,572.0,1
192,663.0,574.0,1
193,664.0,577.0,1
194,663.0,582.0,1
195,663.0,585.0,1
196,663.0,589.0,1
197,662.0,592.0,1
198,660.0,594.0,1
199,658.0,598.0,1
200,657.0,602.0,1
201,657.0,605.0,1
202,657.0,607.0,1
203,655.0,608.0,1
204,655.0,609.0,1
205,656.0,609.0,1
206,657.0,609.0,1
207,658.0,610.0,1
208,660.0,611.0,1
209,661.0,612.0,1
210,659.0,613.0,1
211,657.0,614.0,1
212,654.0,613.0,1
213,652.0,613.0,1
214,650.0,614.0,1
215,648.0,613.0,1
216,649.0,614.0,1
217,649.0,614.0,1
218,649.0,614.0,1
219,650.0,611.0,1
220,651.0,608.0,1
221,652.0,605.0,1
222,654.0,601.0,1
223,656.0,599.0,1
224,658.0,598.0,1
225,658.0,597.0,1
226,658.0,596.0,1
227,659.0,596.0,1
228,663.0,595.0,1
229,667.0,594.0,1
230,670.0,595.0,1
231,673.0,595.0,1
232,677.0,594.0,1
233,682.0,592.0,1
234,685.0,590.0,1
235,688.0,590.0,1
236,691.0,589.0,1
237,694.0,589.0,1
238,696.0,589.0,1
239,699.0,589.0,1
240,702.0,589.0,1
241,704.0,589.0,1
242,707.0,588.0,1
243,711.0,587.0,1
244,714.0,588.0,1
245,717.0,590.0,1
246,723.0,593.0,1
247,728.0,598.0,1
248,732.0,601.0,1
249,735.0,602.0,1
250,738.0,603.0,1
251,739.0,603.0,1
252,741.0,603.0,1
253,744.0,603.0,1
254,745.0,604.0,1
255,747.0,604.0,1
256,747.0,605.0,1
257,748.0,605.0,1
258,749.0,605.0,1
259,750.0,605.0,1
260,752.0,604.0,1
261,752.0,602.0,1
262,755.0,601.0,1
263,756.0,598.0,1
264,755.0,596.0,1
265,753.0,595.0,1
266,752.0,593.0,1
267,751.0,593.0,1
268,751.0,590.0,1
269,750.0,588.0,1
270,750.0,588.0,1
271,749.0,586.0,1
272,747.0,587.0,1
273,745.0,587.0,1
274,745.0,588.0,1
275,745.0,590.0,1
276,747.0,591.0,1
277,748.0,589.0,1
278,750.0,588.0,1
279,751.0,586.0,1
280,754.0,584.0,1
281,757.0,583.0,1
282,759.0,582.0,1
283,760.0,579.0,1
284,762.0,577.0,1
285,762.0,576.0,1
286,763.0,575.0,1
287,762.0,572.0,1
288,760.0,571.0,1
289,757.0,571.0,1
290,755.0,572.0,1
291,752.0,574.0,1
292,751.0,576.0,1
293,751.0,579.0,1
294,753.0,582.0,1
295,754.0,585.0,1
296,755.0,588.0,1
297,756.0,588.0,1
298,756.0,590.0,1
299,758.0,591.0,1
300,759.0,592.0,1
