t,x,y,label
0,419.0,807.0,1
1,420.0,810.0,1
2,421.0,810.0,1
3,421.0,811.0,1
4,420.0,811.0,1
5,421.0,811.0,1
6,420.0,812.0,1
7,418.0,812.0,1
8,417.0,812.0,1
9,416.0,813.0,1
10,414.0,813.0,1
11,415.0,812.0,1
12,417.0,812.0,1
13,419.0,811.0,1
14,421.0,810.0,1
15,425.0,809.0,1
16,429.0,808.0,1
17,432.0,807.0,1
18,434.0,806.0,1
19,437.0,805.0,1
20,438.0,804.0,1
21,440.0,805.0,1
22,442.0,807.0,1
23,445.0,810.0,1
24,448.0,811.0,1
25,451.0,812.0,1
26,453.0,814.0,1
27,454.0,816.0,1
28,457.0,819.0,1
29,460.0,822.0,1
30,462.0,823.0,1
31,463.0,824.0,1
32,464.0,824.0,1
33,465.0,824.0,1
34,468.0,824.0,1
35,472.0,825.0,1
36,475.0,826.0,1
37,478.0,826.0,1
38,482.0,826.0,1
39,486.0,827.0,1
40,491.0,831.0,1
41,497.0,834.0,1
42,501.0,836.0,1
43,504.0,839.0,1
44,505.0,840.0,1
45,506.0,843.0,1
46,509.0,845.0,1
47,510.0,848.0,1
48,513.0,850.0,1
49,515.0,854.0,1
50,518.0,857.0,1
51,522.0,860.0,1
52,525.0,863.0,1
53,529.0,865.0,1
54,534.0,868.0,1
55,537.0,870.0,1
56,540.0,873.0,1
57,544.0,877.0,1
58,549.0,881.0,1
59,553.0,884.0,1
60,557.0,887.0,1
61,560.0,889.0,1
62,565.0,891.0,1
63,568.0,895.0,1
64,570.0,899.0,1
65,572.0,902.0,1
66,576.0,906.0,1
67,578.0,908.0,1
68,581.0,909.0,1
69,584.0,910.0,1
70,584.0,910.0,1
71,585.0,910.0,1
72,586.0,912.0,1
73,586.0,914.0,1
74,588.0,916.0,1
75,591.0,917.0,1
76,594.0,918.0,1
77,598.0,919.0,1
78,603.0,918.0,1
79,606.0,917.0,1
80,608.0,914.0,1
81,611.0,913.0,1
82,612.0,913.0,1
83,613.0,913.0,1
84,616.0,912.0,1
85,619.0,912.0,1
86,622.0,911.0,1
87,624.0,909.0,1
88,625.0,908.0,1
89,627.0,908.0,1
90,629.0,906.0,1
91,631.0,904.0,1
92,632.0,901.0,1
93,633.0,899.0,1
94,634.0,897.0,1
95,632.0,896.0,1
96,631.0,896.0,1
97,628.0,894.0,1
98,625.0,894.0,1
99,621.0,893.0,1
100,618.0,892.0,1
101,615.0,892.0,1
102,613.0,891.0,1
103,613.0,890.0,1
104,613.0,887.0,1
105,613.0,885.0,1
106,613.0,882.0,1
107,613.0,881.0,1
108,613.0,881.0,1
109,613.0,880.0,1
110,614.0,879.0,1
111,615.0,877.0,1
112,617.0,878.0,1
113,618.0,879.0,1
114,620.0,879.0,1
115,623.0,881.0,1
116,626.0,882.0,1
117,628.0,885.0,1
118,631.0,888.0,1
119,635.0,890.0,1
120,639.0,893.0,1
121,642.0,897.0,1
122,645.0,899.0,1
123,649.0,901.0,1
124,653.0,902.0,1
125,656.0,903.0,1
126,659.0,904.0,1
127,662.0,905.0,1
128,663.0,907.0,1
129,664.0,908.0,1
130,665.0,911.0,1
131,665.0,912.0,1
132,664.0,914.0,1
133,666.0,916.0,1
134,667.0,918.0,1
135,670.0,920.0,1
136,672.0,920.0,1
137,674.0,921.0,1
138,676.0,922.0,1
139,677.0,922.0,1
140,678.0,924.0,1
141,679.0,926.0,1
142,680.0,930.0,1
143,681.0,933.0,1
144,683.0,937.0,1
145,685.0,940.0,1
146,687.0,941.0,1
147,690.0,942.0,1
148,693.0,944.0,1
149,694.0,945.0,1
150,696.0,947.0,1
151,699.0,949.0,1
152,704.0,952.0,1
153,706.0,955.0,1
154,708.0,958.0,1
155,709.0,961.0,1
156,710.0,964.0,1
157,711.0,968.0,1
158,712.0,973.0,1
159,713.0,976.0,1
160,711.0,980.0,1
161,711.0,983.0,1
162,712.0,986.0,1
163,712.0,987.0,1
164,713.0,990.0,1
165,715.0,991.0,1
166,718.0,993.0,1
167,720.0,996.0,1
168,723.0,999.0,1
169,726.0,1002.0,1
170,728.0,1006.0,1
171,730.0,1008.0,1
172,731.0,1009.0,1
173,734.0,1011.0,1
174,734.0,1014.0,1
175,734.0,1018.0,1
176,736.0,1022.0,1
