t,x,y,label
0,360.0,290.0,1
1,362.0,292.0,1
2,365.0,295.0,1
3,367.0,296.0,1
4,368.0,297.0,1
5,369.0,296.0,1
6,373.0,297.0,1
7,375.0,298.0,1
8,378.0,299.0,1
9,380.0,299.0,1
10,382.0,300.0,1
11,384.0,300.0,1
12,388.0,300.0,1
13,391.0,300.0,1
14,394.0,299.0,1
15,398.0,298.0,1
16,402.0,297.0,1
17,404.0,294.0,1
18,407.0,294.0,1
19,409.0,292.0,1
20,411.0,292.0,1
21,413.0,291.0,1
22,416.0,290.0,1
23,418.0,288.0,1
24,421.0,286.0,1
25,423.0,285.0,1
26,426.0,284.0,1
27,429.0,281.0,1
28,434.0,278.0,1
29,437.0,276.0,1
30,439.0,275.0,1
31,440.0,274.0,1
32,441.0,273.0,1
33,441.0,272.0,1
34,442.0,271.0,1
35,444.0,268.0,1
36,446.0,267.0,1
37,448.0,266.0,1
38,450.0,266.0,1
39,452.0,265.0,1
40,455.0,264.0,1
41,456.0,263.0,1
42,457.0,261.0,1
43,457.0,259.0,1
44,459.0,259.0,1
45,462.0,258.0,1
46,465.0,257.0,1
47,468.0,256.0,1
48,471.0,256.0,1
49,473.0,254.0,1
50,476.0,253.0,1
51,477.0,251.0,1
52,478.0,250.0,1
53,477.0,250.0,1
54,475.0,251.0,1
55,472.0,250.0,1
56,470.0,249.0,1
57,467.0,249.0,1
58,466.0,248.0,1
59,464.0,248.0,1
60,461.0,246.0,1
61,458.0,247.0,1
62,457.0,246.0,1
63,455.0,246.0,1
64,452.0,247.0,1
65,449.0,248.0,1
66,446.0,248.0,1
67,446.0,249.0,1
68,446.0,250.0,1
69,445.0,249.0,1
70,445.0,250.0,1
71,444.0,251.0,1
72,446.0,253.0,1
73,447.0,254.0,1
74,448.0,253.0,1
75,448.0,250.0,1
76,448.0,248.0,1
77,450.0,245.0,1
78,450.0,243.0,1
79,449.0,240.0,1
80,451.0,238.0,1
81,452.0,237.0,1
82,453.0,237.0,1
83,453.0,239.0,1
84,454.0,241.0,1
85,455.0,243.0,1
86,455.0,244.0,1
87,455.0,245.0,1
88,457.0,246.0,1
89,459.0,245.0,1
90,462.0,244.0,1
91,467.0,242.0,1
92,472.0,240.0,1
93,476.0,238.0,1
94,480.0,234.0,1
95,483.0,231.0,1
96,485.0,228.0,1
97,489.0,224.0,1
98,491.0,220.0,1
99,493.0,216.0,1
100,494.0,214.0,1
101,495.0,211.0,1
102,496.0,210.0,1
103,498.0,209.0,1
104,500.0,208.0,1
105,501.0,207.0,1
106,502.0,206.0,1
107,503.0,204.0,1
108,502.0,202.0,1
109,501.0,201.0,1
110,501.0,199.0,1
111,501.0,198.0,1
112,499.0,197.0,1
113,498.0,196.0,1
114,497.0,193.0,1
115,496.0,192.0,1
116,496.0,191.0,1
117,496.0,188.0,1
118,497.0,185.0,1
119,499.0,182.0,1
120,501.0,180.0,1
121,502.0,179.0,1
122,504.0,179.0,1
123,502.0,179.0,1
124,499.0,179.0,1
125,499.0,180.0,1
126,497.0,180.0,1
127,496.0,180.0,1
128,495.0,180.0,1
129,495.0,179.0,1
130,496.0,179.0,1
131,497.0,180.0,1
132,500.0,181.0,1
133,504.0,183.0,1
134,508.0,184.0,1
135,510.0,186.0,1
136,511.0,186.0,1
137,511.0,188.0,1
138,512.0,190.0,1
139,513.0,194.0,1
140,514.0,198.0,1
141,514.0,201.0,1
142,514.0,205.0,1
143,513.0,208.0,1
144,512.0,210.0,1
145,512.0,213.0,1
146,512.0,216.0,1
147,512.0,220.0,1
148,511.0,222.0,1
149,509.0,227.0,1
150,508.0,231.0,1
151,509.0,234.0,1
152,511.0,237.0,1
153,511.0,240.0,1
154,511.0,241.0,1
155,512.0,243.0,1
156,512.0,246.0,1
157,510.0,248.0,1
158,510.0,251.0,1
159,511.0,253.0,1
160,513.0,256.0,1
161,513.0,260.0,1
162,515.0,263.0,1
163,517.0,264.0,1
164,520.0,266.0,1
