t,x,y,label
68,677.0,0.0,0
69,678.0,1.0,0
70,680.0,3.0,0
71,680.0,4.0,0
72,681.0,6.0,0
73,681.0,6.0,0
74,682.0,7.0,0
75,683.0,9.0,0
76,684.0,9.0,0
77,685.0,10.0,0
78,685.0,11.0,0
79,686.0,12.0,0
80,687.0,13.0,0
81,688.0,14.0,0
82,688.0,16.0,0
83,689.0,17.0,0
84,690.0,17.0,0
85,690.0,19.0,0
86,691.0,20.0,0
87,691.0,21.0,0
88,692.0,22.0,0
89,693.0,23.0,0
90,694.0,24.0,0
91,695.0,25.0,0
92,695.0,26.0,0
93,696.0,27.0,0
94,696.0,29.0,0
95,698.0,30.0,0
96,699.0,31.0,0
97,700.0,33.0,0
98,700.0,34.0,0
99,701.0,35.0,0
100,703.0,37.0,0
101,705.0,37.0,0
102,706.0,39.0,0
103,706.0,40.0,0
104,707.0,40.0,0
105,708.0,41.0,0
106,709.0,42.0,0
107,711.0,43.0,0
108,712.0,44.0,0
109,713.0,45.0,0
110,714.0,46.0,0
111,715.0,47.0,0
112,716.0,47.0,0
113,716.0,47.0,0
114,717.0,48.0,0
115,718.0,48.0,0
116,719.0,49.0,0
117,719.0,51.0,0
118,720.0,52.0,0
119,721.0,52.0,0
120,722.0,53.0,0
121,724.0,54.0,0
122,724.0,54.0,0
123,725.0,54.0,0
124,726.0,55.0,0
125,727.0,56.0,0
126,728.0,58.0,0
127,729.0,59.0,0
128,731.0,60.0,0
129,732.0,61.0,0
130,733.0,62.0,0
131,734.0,62.0,0
132,735.0,62.0,0
133,736.0,63.0,0
134,737.0,64.0,0
135,739.0,66.0,0
136,740.0,66.0,0
137,741.0,68.0,0
138,743.0,69.0,0
139,744.0,70.0,0
140,744.0,71.0,0
141,745.0,72.0,0
142,747.0,72.0,0
143,749.0,73.0,0
144,750.0,74.0,0
145,752.0,74.0,0
146,753.0,75.0,0
147,754.0,77.0,0
148,755.0,78.0,0
149,756.0,78.0,0
150,757.0,79.0,0
151,758.0,80.0,0
152,759.0,80.0,0
153,760.0,81.0,0
154,762.0,82.0,0
155,762.0,83.0,0
156,763.0,83.0,0
157,764.0,85.0,0
158,765.0,86.0,0
159,766.0,88.0,0
160,767.0,88.0,0
161,768.0,89.0,0
162,769.0,90.0,0
163,770.0,90.0,0
164,771.0,90.0,0
165,772.0,91.0,0
166,773.0,92.0,0
167,773.0,93.0,0
168,774.0,94.0,0
169,775.0,95.0,0
170,776.0,97.0,0
171,777.0,98.0,0
172,777.0,99.0,0
173,778.0,100.0,0
174,780.0,101.0,0
175,781.0,101.0,0
176,782.0,102.0,0
177,783.0,104.0,0
178,785.0,104.0,0
179,785.0,106.0,0
180,786.0,107.0,0
181,787.0,108.0,0
182,787.0,110.0,0
183,788.0,111.0,0
184,789.0,112.0,0
185,790.0,114.0,0
186,792.0,115.0,0
187,793.0,116.0,0
188,793.0,118.0,0
189,794.0,118.0,0
190,795.0,119.0,0
191,796.0,121.0,0
192,797.0,122.0,0
193,799.0,123.0,0
194,799.0,125.0,0
195,801.0,126.0,0
196,802.0,128.0,0
197,802.0,129.0,0
198,802.0,130.0,0
199,802.0,131.0,0
200,803.0,132.0,0
201,803.0,133.0,0
202,804.0,133.0,0
203,806.0,134.0,0
204,807.0,134.0,0
205,808.0,135.0,0
206,809.0,136.0,0
207,809.0,138.0,0
208,810.0,138.0,0
209,812.0,138.0,0
210,813.0,140.0,0
211,814.0,141.0,0
212,815.0,142.0,0
213,816.0,144.0,0
214,817.0,145.0,0
215,819.0,147.0,0
216,819.0,147.0,0
217,820.0,148.0,0
218,820.0,148.0,0
219,821.0,149.0,0
220,823.0,150.0,0
221,824.0,151.0,0
222,825.0,152.0,0
223,826.0,154.0,0
224,827.0,155.0,0
225,828.0,155.0,0
226,830.0,157.0,0
227,831.0,157.0,0
228,832.0,158.0,0
229,833.0,160.0,0
230,834.0,160.0,0
231,835.0,162.0,0
232,835.0,163.0,0
233,836.0,164.0,0
234,837.0,165.0,0
235,837.0,166.0,0
236,839.0,167.0,0
237,839.0,168.0,0
238,840.0,169.0,0
239,842.0,170.0,0
240,843.0,171.0,0
241,844.0,173.0,0
242,845.0,174.0,0
243,846.0,174.0,0
244,847.0,175.0,0
245,848.0,176.0,0
246,849.0,177.0,0
247,850.0,178.0,0
248,852.0,179.0,0
249,853.0,179.0,0
250,853.0,180.0,0
251,854.0,181.0,0
252,855.0,182.0,0
253,856.0,183.0,0
254,856.0,184.0,0
255,857.0,186.0,0
256,858.0,186.0,0
257,859.0,188.0,0
258,861.0,189.0,0
259,862.0,191.0,0
260,862.0,191.0,0
261,863.0,192.0,0
262,864.0,193.0,0
263,866.0,194.0,0
264,867.0,195.0,0
265,868.0,196.0,0
266,868.0,197.0,0
267,870.0,197.0,0
268,870.0,198.0,0
269,871.0,198.0,0
270,872.0,200.0,0
271,874.0,201.0,0
272,875.0,203.0,0
273,876.0,204.0,0
274,878.0,204.0,0
275,879.0,206.0,0
276,880.0,207.0,0
277,881.0,207.0,0
278,882.0,208.0,0
279,883.0,209.0,0
280,884.0,210.0,0
281,885.0,210.0,0
282,887.0,212.0,0
283,888.0,213.0,0
284,888.0,213.0,0
285,889.0,214.0,0
286,891.0,216.0,0
287,892.0,217.0,0
288,893.0,218.0,0
289,894.0,220.0,0
290,896.0,221.0,0
291,897.0,221.0,0
292,899.0,223.0,0
293,899.0,223.0,0
294,900.0,224.0,0
295,901.0,226.0,0
296,902.0,227.0,0
297,903.0,229.0,0
298,904.0,229.0,0
299,905.0,229.0,0
300,907.0,231.0,0
