t,x,y,label
0,609.0,805.0,0
1,611.0,807.0,0
2,612.0,807.0,0
3,613.0,808.0,0
4,614.0,809.0,0
5,614.0,810.0,0
6,616.0,811.0,0
7,616.0,812.0,0
8,617.0,813.0,0
9,617.0,815.0,0
10,618.0,816.0,0
11,618.0,817.0,0
12,619.0,818.0,0
13,620.0,818.0,0
14,622.0,819.0,0
15,623.0,819.0,0
16,624.0,820.0,0
17,625.0,820.0,0
18,626.0,821.0,0
19,627.0,822.0,0
20,628.0,823.0,0
21,629.0,825.0,0
22,630.0,825.0,0
23,632.0,826.0,0
24,633.0,827.0,0
25,633.0,827.0,0
26,635.0,828.0,0
27,635.0,828.0,0
28,637.0,828.0,0
29,638.0,830.0,0
30,638.0,831.0,0
31,639.0,831.0,0
32,639.0,831.0,0
33,640.0,833.0,0
34,641.0,833.0,0
35,642.0,834.0,0
36,642.0,835.0,0
37,644.0,836.0,0
38,645.0,837.0,0
39,647.0,838.0,0
40,648.0,839.0,0
41,648.0,840.0,0
42,648.0,842.0,0
43,650.0,843.0,0
44,650.0,845.0,0
45,651.0,845.0,0
46,652.0,847.0,0
47,654.0,848.0,0
48,655.0,849.0,0
49,656.0,850.0,0
50,657.0,851.0,0
51,658.0,851.0,0
52,658.0,853.0,0
53,660.0,853.0,0
54,661.0,854.0,0
55,661.0,854.0,0
56,661.0,856.0,0
57,663.0,856.0,0
58,664.0,858.0,0
59,665.0,859.0,0
60,665.0,861.0,0
61,666.0,862.0,0
62,667.0,862.0,0
63,668.0,863.0,0
64,669.0,864.0,0
65,670.0,866.0,0
66,671.0,867.0,0
67,673.0,868.0,0
68,674.0,869.0,0
69,675.0,869.0,0
70,677.0,871.0,0
71,677.0,872.0,0
72,679.0,873.0,0
73,680.0,874.0,0
74,681.0,874.0,0
75,682.0,875.0,0
76,683.0,876.0,0
77,684.0,877.0,0
78,684.0,878.0,0
79,685.0,879.0,0
80,686.0,880.0,0
81,687.0,881.0,0
82,689.0,883.0,0
83,690.0,884.0,0
84,691.0,886.0,0
85,692.0,886.0,0
86,694.0,887.0,0
87,695.0,889.0,0
88,696.0,890.0,0
89,697.0,891.0,0
90,698.0,893.0,0
91,699.0,894.0,0
92,700.0,895.0,0
93,702.0,895.0,0
94,702.0,896.0,0
95,703.0,897.0,0
96,704.0,898.0,0
97,704.0,899.0,0
98,705.0,900.0,0
99,705.0,901.0,0
100,706.0,902.0,0
101,707.0,904.0,0
102,708.0,905.0,0
103,709.0,905.0,0
104,710.0,906.0,0
105,711.0,907.0,0
106,713.0,909.0,0
107,713.0,909.0,0
108,714.0,910.0,0
109,715.0,911.0,0
110,716.0,913.0,0
111,716.0,913.0,0
112,717.0,914.0,0
113,719.0,915.0,0
114,720.0,916.0,0
115,720.0,917.0,0
116,721.0,918.0,0
117,723.0,920.0,0
118,724.0,921.0,0
119,725.0,922.0,0
120,725.0,923.0,0
121,727.0,924.0,0
122,727.0,926.0,0
123,728.0,927.0,0
124,728.0,927.0,0
125,729.0,929.0,0
126,730.0,931.0,0
127,731.0,931.0,0
128,732.0,932.0,0
129,733.0,933.0,0
130,733.0,934.0,0
131,735.0,935.0,0
132,736.0,936.0,0
133,737.0,937.0,0
134,738.0,938.0,0
135,739.0,939.0,0
136,739.0,941.0,0
137,740.0,942.0,0
138,741.0,943.0,0
139,742.0,944.0,0
140,743.0,946.0,0
141,745.0,947.0,0
142,746.0,947.0,0
143,747.0,948.0,0
144,747.0,949.0,0
145,748.0,950.0,0
146,749.0,951.0,0
147,749.0,953.0,0
148,750.0,954.0,0
149,751.0,955.0,0
150,753.0,956.0,0
151,754.0,957.0,0
152,754.0,959.0,0
153,756.0,959.0,0
154,757.0,960.0,0
155,758.0,961.0,0
156,759.0,961.0,0
157,761.0,961.0,0
158,762.0,962.0,0
159,763.0,964.0,0
160,765.0,965.0,0
161,765.0,966.0,0
162,767.0,966.0,0
163,767.0,967.0,0
164,769.0,967.0,0
165,771.0,968.0,0
166,771.0,969.0,0
167,772.0,970.0,0
168,773.0,971.0,0
169,773.0,973.0,0
170,774.0,974.0,0
171,775.0,975.0,0
172,775.0,976.0,0
173,777.0,977.0,0
174,778.0,978.0,0
175,778.0,979.0,0
176,779.0,979.0,0
177,780.0,980.0,0
178,781.0,981.0,0
179,782.0,983.0,0
180,783.0,983.0,0
181,784.0,984.0,0
182,784.0,985.0,0
183,786.0,986.0,0
184,786.0,987.0,0
185,786.0,987.0,0
186,788.0,989.0,0
187,790.0,990.0,0
188,791.0,991.0,0
189,791.0,992.0,0
190,792.0,993.0,0
191,793.0,995.0,0
192,794.0,995.0,0
193,795.0,995.0,0
194,796.0,996.0,0
195,797.0,997.0,0
196,798.0,997.0,0
197,798.0,998.0,0
198,800.0,999.0,0
199,802.0,1000.0,0
200,803.0,1001.0,0
201,804.0,1003.0,0
202,805.0,1004.0,0
203,806.0,1005.0,0
204,807.0,1005.0,0
205,807.0,1006.0,0
206,809.0,1008.0,0
207,809.0,1008.0,0
208,811.0,1009.0,0
209,812.0,1010.0,0
210,813.0,1011.0,0
211,814.0,1012.0,0
212,815.0,1013.0,0
213,816.0,1014.0,0
214,817.0,1015.0,0
215,818.0,1016.0,0
216,819.0,1016.0,0
217,820.0,1018.0,0
218,821.0,1018.0,0
219,822.0,1019.0,0
220,824.0,1020.0,0
221,825.0,1021.0,0
222,825.0,1022.0,0
223,826.0,1023.0,0
