t,x,y,label
250,681.0,401.0,1
251,681.0,406.0,1
252,682.0,410.0,1
253,683.0,414.0,1
254,683.0,416.0,1
255,683.0,417.0,1
256,685.0,419.0,1
257,685.0,421.0,1
258,686.0,425.0,1
259,685.0,429.0,1
260,685.0,433.0,1
261,685.0,437.0,1
262,684.0,442.0,1
263,684.0,446.0,1
264,686.0,449.0,1
265,686.0,452.0,1
266,686.0,456.0,1
267,686.0,457.0,1
268,686.0,458.0,1
269,687.0,459.0,1
270,686.0,460.0,1
271,684.0,463.0,1
272,684.0,467.0,1
273,686.0,471.0,1
274,689.0,474.0,1
275,692.0,477.0,1
276,693.0,479.0,1
277,693.0,481.0,1
278,693.0,484.0,1
279,693.0,487.0,1
280,694.0,491.0,1
281,696.0,495.0,1
282,698.0,498.0,1
283,702.0,502.0,1
284,705.0,505.0,1
285,708.0,508.0,1
286,711.0,511.0,1
287,713.0,514.0,1
288,714.0,516.0,1
289,715.0,521.0,1
290,716.0,524.0,1
291,716.0,526.0,1
292,716.0,527.0,1
293,715.0,529.0,1
294,718.0,529.0,1
295,719.0,528.0,1
296,721.0,527.0,1
297,722.0,525.0,1
298,723.0,523.0,1
299,724.0,521.0,1
300,727.0,519.0,1
