t,x,y,label
0,527.0,717.0,1
1,528.0,718.0,1
2,528.0,720.0,1
3,529.0,721.0,1
4,531.0,722.0,1
5,532.0,724.0,1
6,533.0,726.0,1
7,534.0,726.0,1
8,534.0,728.0,1
9,534.0,729.0,1
10,533.0,730.0,1
11,532.0,732.0,1
12,532.0,733.0,1
13,532.0,735.0,1
14,532.0,737.0,1
15,531.0,738.0,1
16,531.0,740.0,1
17,530.0,740.0,1
18,530.0,742.0,1
19,531.0,742.0,1
20,532.0,744.0,1
21,532.0,745.0,1
22,530.0,747.0,1
23,529.0,750.0,1
24,527.0,754.0,1
25,527.0,758.0,1
26,529.0,761.0,1
27,531.0,764.0,1
28,534.0,766.0,1
29,536.0,769.0,1
30,538.0,773.0,1
31,539.0,776.0,1
32,539.0,779.0,1
33,539.0,780.0,1
34,540.0,781.0,1
35,538.0,782.0,1
36,539.0,783.0,1
37,540.0,786.0,1
38,542.0,787.0,1
39,545.0,792.0,1
40,546.0,795.0,1
41,547.0,799.0,1
42,549.0,803.0,1
43,553.0,807.0,1
44,556.0,810.0,1
45,559.0,812.0,1
46,561.0,812.0,1
47,560.0,811.0,1
48,560.0,808.0,1
49,562.0,807.0,1
50,562.0,806.0,1
51,562.0,806.0,1
52,561.0,807.0,1
53,562.0,805.0,1
54,562.0,803.0,1
55,562.0,801.0,1
56,561.0,800.0,1
57,561.0,800.0,1
58,559.0,800.0,1
59,559.0,799.0,1
60,558.0,799.0,1
61,556.0,798.0,1
62,556.0,799.0,1
63,555.0,799.0,1
64,556.0,800.0,1
65,555.0,801.0,1
66,556.0,801.0,1
67,555.0,802.0,1
68,554.0,802.0,1
69,554.0,803.0,1
70,552.0,805.0,1
71,552.0,807.0,1
72,554.0,811.0,1
73,555.0,814.0,1
74,557.0,817.0,1
75,557.0,819.0,1
76,557.0,821.0,1
77,557.0,823.0,1
78,556.0,824.0,1
79,555.0,825.0,1
80,552.0,826.0,1
81,548.0,826.0,1
82,545.0,826.0,1
83,542.0,827.0,1
84,539.0,829.0,1
85,537.0,832.0,1
86,534.0,835.0,1
87,534.0,839.0,1
88,535.0,842.0,1
89,535.0,844.0,1
90,535.0,845.0,1
91,537.0,847.0,1
92,537.0,848.0,1
93,539.0,849.0,1
94,539.0,851.0,1
95,539.0,854.0,1
96,537.0,857.0,1
97,535.0,858.0,1
98,534.0,858.0,1
99,535.0,858.0,1
100,535.0,858.0,1
101,537.0,858.0,1
102,537.0,857.0,1
103,536.0,857.0,1
104,534.0,856.0,1
105,532.0,855.0,1
106,532.0,853.0,1
107,530.0,849.0,1
108,528.0,847.0,1
109,525.0,844.0,1
110,523.0,842.0,1
111,522.0,841.0,1
112,521.0,842.0,1
113,520.0,841.0,1
114,519.0,841.0,1
115,519.0,842.0,1
116,519.0,843.0,1
117,520.0,845.0,1
118,522.0,846.0,1
119,523.0,847.0,1
120,525.0,848.0,1
121,525.0,847.0,1
122,527.0,848.0,1
123,527.0,850.0,1
124,528.0,852.0,1
125,528.0,856.0,1
126,528.0,861.0,1
127,527.0,866.0,1
128,525.0,870.0,1
129,524.0,873.0,1
130,524.0,876.0,1
131,525.0,879.0,1
132,527.0,880.0,1
133,529.0,880.0,1
134,532.0,882.0,1
135,536.0,883.0,1
136,541.0,884.0,1
137,547.0,886.0,1
138,552.0,889.0,1
139,557.0,891.0,1
140,559.0,894.0,1
141,561.0,896.0,1
142,563.0,900.0,1
143,564.0,904.0,1
144,564.0,908.0,1
145,564.0,912.0,1
146,566.0,917.0,1
147,567.0,920.0,1
148,570.0,923.0,1
149,573.0,925.0,1
150,577.0,927.0,1
151,581.0,930.0,1
152,584.0,934.0,1
153,586.0,938.0,1
154,588.0,944.0,1
155,590.0,946.0,1
156,592.0,949.0,1
157,595.0,950.0,1
158,599.0,952.0,1
159,602.0,954.0,1
160,606.0,956.0,1
161,610.0,960.0,1
162,613.0,964.0,1
163,615.0,968.0,1
164,617.0,971.0,1
165,620.0,972.0,1
166,621.0,972.0,1
167,623.0,971.0,1
168,626.0,969.0,1
169,626.0,968.0,1
170,626.0,966.0,1
171,626.0,965.0,1
172,625.0,964.0,1
173,625.0,963.0,1
174,626.0,962.0,1
175,628.0,960.0,1
176,629.0,957.0,1
177,630.0,956.0,1
178,634.0,955.0,1
179,638.0,955.0,1
180,639.0,955.0,1
181,640.0,953.0,1
182,641.0,951.0,1
183,643.0,949.0,1
184,644.0,948.0,1
185,647.0,945.0,1
186,650.0,944.0,1
187,653.0,942.0,1
188,655.0,940.0,1
189,657.0,937.0,1
190,660.0,935.0,1
