t,x,y,label
0,153.0,358.0,0
1,153.0,359.0,0
2,155.0,360.0,0
3,157.0,361.0,0
4,157.0,363.0,0
5,158.0,363.0,0
6,159.0,365.0,0
7,160.0,366.0,0
8,161.0,367.0,0
9,162.0,369.0,0
10,163.0,370.0,0
11,163.0,370.0,0
12,164.0,371.0,0
13,165.0,372.0,0
14,165.0,373.0,0
15,166.0,375.0,0
16,167.0,375.0,0
17,169.0,376.0,0
18,170.0,378.0,0
19,170.0,380.0,0
20,171.0,381.0,0
21,172.0,381.0,0
22,174.0,383.0,0
23,175.0,383.0,0
24,176.0,383.0,0
25,176.0,385.0,0
26,178.0,386.0,0
27,178.0,387.0,0
28,180.0,388.0,0
29,181.0,389.0,0
30,182.0,390.0,0
31,183.0,392.0,0
32,184.0,393.0,0
33,185.0,394.0,0
34,186.0,394.0,0
35,186.0,395.0,0
36,187.0,397.0,0
37,187.0,398.0,0
38,188.0,398.0,0
39,189.0,399.0,0
40,189.0,400.0,0
41,190.0,401.0,0
42,191.0,402.0,0
43,193.0,403.0,0
44,193.0,404.0,0
45,195.0,406.0,0
46,197.0,406.0,0
47,198.0,408.0,0
48,198.0,409.0,0
49,199.0,411.0,0
50,200.0,413.0,0
51,201.0,413.0,0
52,202.0,415.0,0
53,202.0,415.0,0
54,203.0,416.0,0
55,204.0,417.0,0
56,205.0,417.0,0
57,206.0,419.0,0
58,207.0,420.0,0
59,208.0,421.0,0
60,210.0,423.0,0
61,211.0,424.0,0
62,212.0,425.0,0
63,213.0,425.0,0
64,214.0,427.0,0
65,215.0,428.0,0
66,215.0,430.0,0
67,217.0,431.0,0
68,217.0,431.0,0
69,218.0,433.0,0
70,218.0,434.0,0
71,219.0,434.0,0
72,220.0,435.0,0
73,221.0,436.0,0
74,222.0,436.0,0
75,223.0,436.0,0
76,224.0,438.0,0
77,225.0,440.0,0
78,226.0,441.0,0
79,228.0,442.0,0
80,229.0,443.0,0
81,230.0,444.0,0
82,231.0,446.0,0
83,231.0,447.0,0
84,233.0,448.0,0
85,234.0,450.0,0
86,236.0,451.0,0
87,237.0,452.0,0
88,238.0,453.0,0
89,239.0,454.0,0
90,240.0,455.0,0
91,242.0,456.0,0
92,242.0,457.0,0
93,244.0,458.0,0
94,245.0,459.0,0
95,246.0,459.0,0
96,247.0,461.0,0
97,248.0,462.0,0
98,249.0,464.0,0
99,249.0,464.0,0
100,251.0,465.0,0
101,252.0,466.0,0
102,253.0,466.0,0
103,254.0,467.0,0
104,256.0,468.0,0
105,256.0,469.0,0
106,257.0,470.0,0
107,257.0,471.0,0
108,258.0,472.0,0
109,259.0,474.0,0
110,260.0,475.0,0
111,260.0,476.0,0
112,262.0,477.0,0
113,262.0,478.0,0
114,263.0,479.0,0
115,264.0,480.0,0
116,266.0,481.0,0
117,267.0,482.0,0
118,268.0,483.0,0
119,269.0,484.0,0
120,270.0,485.0,0
121,271.0,486.0,0
122,271.0,487.0,0
123,273.0,489.0,0
124,274.0,489.0,0
125,275.0,490.0,0
126,276.0,492.0,0
127,276.0,492.0,0
128,277.0,494.0,0
129,278.0,496.0,0
130,279.0,496.0,0
131,280.0,498.0,0
132,281.0,499.0,0
133,283.0,500.0,0
134,284.0,500.0,0
135,285.0,501.0,0
136,286.0,501.0,0
137,287.0,502.0,0
138,288.0,502.0,0
139,289.0,503.0,0
140,290.0,504.0,0
141,291.0,504.0,0
142,293.0,505.0,0
143,294.0,505.0,0
144,295.0,506.0,0
145,296.0,507.0,0
146,297.0,508.0,0
147,298.0,510.0,0
148,299.0,511.0,0
149,301.0,511.0,0
150,302.0,512.0,0
151,303.0,513.0,0
152,304.0,513.0,0
153,305.0,514.0,0
154,307.0,515.0,0
155,308.0,516.0,0
156,308.0,517.0,0
157,310.0,519.0,0
158,311.0,520.0,0
159,312.0,520.0,0
160,313.0,521.0,0
161,314.0,521.0,0
162,315.0,522.0,0
163,316.0,522.0,0
164,317.0,522.0,0
165,318.0,523.0,0
166,319.0,525.0,0
