t,x,y,label
0,893.0,281.0,1
1,894.0,283.0,1
2,893.0,287.0,1
3,892.0,290.0,1
4,892.0,294.0,1
5,893.0,297.0,1
6,893.0,301.0,1
7,893.0,304.0,1
8,893.0,308.0,1
9,892.0,310.0,1
10,892.0,313.0,1
11,893.0,315.0,1
12,894.0,316.0,1
13,894.0,318.0,1
14,893.0,319.0,1
15,893.0,319.0,1
16,894.0,320.0,1
17,895.0,320.0,1
18,897.0,322.0,1
19,897.0,326.0,1
20,897.0,330.0,1
21,898.0,333.0,1
22,898.0,336.0,1
23,898.0,340.0,1
24,897.0,342.0,1
25,896.0,344.0,1
26,894.0,346.0,1
27,892.0,349.0,1
28,890.0,352.0,1
29,888.0,355.0,1
30,887.0,358.0,1
31,888.0,361.0,1
32,888.0,362.0,1
33,889.0,362.0,1
34,889.0,361.0,1
35,891.0,361.0,1
36,892.0,362.0,1
37,892.0,364.0,1
38,890.0,365.0,1
39,890.0,366.0,1
40,890.0,366.0,1
41,889.0,365.0,1
42,889.0,365.0,1
43,888.0,367.0,1
44,886.0,368.0,1
45,883.0,371.0,1
46,881.0,373.0,1
47,880.0,375.0,1
48,880.0,377.0,1
49,882.0,380.0,1
50,883.0,383.0,1
51,883.0,386.0,1
52,882.0,389.0,1
53,881.0,392.0,1
54,879.0,395.0,1
55,877.0,397.0,1
56,874.0,396.0,1
57,871.0,397.0,1
58,868.0,397.0,1
59,866.0,397.0,1
60,865.0,397.0,1
61,865.0,399.0,1
62,865.0,401.0,1
63,866.0,403.0,1
64,868.0,404.0,1
65,868.0,404.0,1
66,869.0,405.0,1
67,869.0,405.0,1
68,867.0,405.0,1
69,864.0,404.0,1
70,862.0,403.0,1
71,859.0,403.0,1
72,856.0,403.0,1
73,854.0,402.0,1
74,853.0,402.0,1
75,852.0,402.0,1
76,851.0,402.0,1
77,849.0,403.0,1
78,848.0,406.0,1
79,847.0,407.0,1
80,847.0,409.0,1
81,846.0,410.0,1
82,845.0,409.0,1
83,844.0,407.0,1
84,843.0,404.0,1
85,842.0,403.0,1
86,841.0,401.0,1
87,839.0,400.0,1
88,837.0,401.0,1
89,836.0,402.0,1
90,836.0,402.0,1
91,836.0,403.0,1
92,837.0,405.0,1
93,839.0,405.0,1
94,844.0,404.0,1
95,847.0,404.0,1
96,850.0,404.0,1
97,853.0,404.0,1
98,855.0,405.0,1
99,857.0,407.0,1
100,857.0,409.0,1
101,857.0,410.0,1
102,857.0,412.0,1
103,856.0,415.0,1
104,857.0,417.0,1
105,858.0,419.0,1
106,859.0,422.0,1
107,859.0,423.0,1
108,858.0,425.0,1
109,857.0,427.0,1
110,856.0,427.0,1
111,856.0,429.0,1
112,854.0,431.0,1
113,852.0,435.0,1
114,849.0,438.0,1
115,846.0,442.0,1
116,843.0,447.0,1
117,842.0,451.0,1
118,839.0,454.0,1
119,837.0,458.0,1
120,834.0,462.0,1
121,831.0,469.0,1
122,827.0,473.0,1
123,823.0,478.0,1
124,818.0,482.0,1
125,816.0,487.0,1
126,813.0,492.0,1
127,811.0,497.0,1
128,807.0,501.0,1
129,804.0,505.0,1
130,802.0,508.0,1
131,799.0,511.0,1
132,797.0,515.0,1
133,795.0,519.0,1
134,792.0,524.0,1
135,792.0,531.0,1
136,790.0,537.0,1
137,788.0,543.0,1
138,787.0,550.0,1
139,786.0,559.0,1
140,785.0,567.0,1
141,785.0,574.0,1
142,785.0,582.0,1
143,785.0,587.0,1
144,787.0,592.0,1
145,790.0,597.0,1
146,793.0,603.0,1
147,796.0,609.0,1
148,799.0,616.0,1
149,803.0,621.0,1
150,807.0,628.0,1
151,810.0,633.0,1
152,813.0,638.0,1
153,815.0,641.0,1
154,816.0,643.0,1
155,818.0,644.0,1
156,820.0,646.0,1
157,823.0,648.0,1
158,824.0,649.0,1
159,825.0,652.0,1
160,825.0,655.0,1
161,823.0,658.0,1
162,822.0,660.0,1
163,825.0,661.0,1
164,829.0,661.0,1
165,833.0,663.0,1
166,837.0,664.0,1
167,840.0,666.0,1
168,842.0,668.0,1
169,844.0,670.0,1
170,845.0,671.0,1
171,847.0,672.0,1
172,850.0,674.0,1
173,853.0,676.0,1
174,857.0,678.0,1
175,858.0,679.0,1
176,860.0,680.0,1
177,860.0,680.0,1
178,857.0,680.0,1
179,854.0,680.0,1
180,850.0,680.0,1
181,848.0,682.0,1
182,845.0,684.0,1
183,842.0,686.0,1
184,840.0,688.0,1
185,840.0,692.0,1
186,839.0,694.0,1
187,839.0,696.0,1
188,839.0,696.0,1
189,838.0,697.0,1
190,838.0,697.0,1
191,837.0,697.0,1
192,835.0,698.0,1
193,834.0,701.0,1
194,833.0,704.0,1
195,830.0,707.0,1
196,827.0,709.0,1
197,826.0,713.0,1
198,825.0,715.0,1
199,825.0,719.0,1
200,825.0,722.0,1
201,826.0,726.0,1
202,828.0,729.0,1
203,830.0,732.0,1
204,831.0,735.0,1
205,830.0,737.0,1
206,828.0,740.0,1
207,826.0,743.0,1
208,826.0,747.0,1
209,826.0,750.0,1
210,826.0,752.0,1
211,828.0,752.0,1
212,829.0,754.0,1
213,831.0,756.0,1
214,833.0,759.0,1
215,833.0,762.0,1
216,835.0,766.0,1
217,838.0,769.0,1
218,843.0,771.0,1
219,848.0,775.0,1
220,853.0,778.0,1
221,856.0,782.0,1
222,860.0,786.0,1
223,862.0,791.0,1
224,864.0,798.0,1
225,865.0,806.0,1
226,868.0,815.0,1
227,869.0,823.0,1
228,869.0,830.0,1
229,870.0,835.0,1
230,870.0,840.0,1
231,871.0,844.0,1
232,872.0,846.0,1
233,872.0,849.0,1
234,871.0,853.0,1
235,871.0,857.0,1
236,871.0,862.0,1
237,872.0,867.0,1
238,873.0,871.0,1
239,873.0,876.0,1
240,874.0,880.0,1
241,875.0,884.0,1
242,875.0,887.0,1
243,877.0,890.0,1
244,876.0,892.0,1
245,877.0,894.0,1
246,876.0,896.0,1
247,874.0,899.0,1
248,874.0,901.0,1
249,873.0,906.0,1
250,874.0,910.0,1
251,875.0,915.0,1
252,876.0,917.0,1
253,875.0,921.0,1
254,875.0,925.0,1
255,873.0,929.0,1
256,871.0,933.0,1
257,871.0,936.0,1
258,870.0,939.0,1
259,871.0,943.0,1
260,873.0,947.0,1
261,875.0,952.0,1
262,875.0,954.0,1
263,875.0,956.0,1
264,876.0,957.0,1
265,877.0,958.0,1
266,879.0,961.0,1
