t,x,y,label
0,125.0,221.0,1
1,125.0,223.0,1
2,126.0,226.0,1
3,126.0,228.0,1
4,125.0,231.0,1
5,124.0,232.0,1
6,124.0,234.0,1
7,126.0,235.0,1
8,127.0,238.0,1
9,130.0,241.0,1
10,133.0,244.0,1
11,136.0,247.0,1
12,139.0,252.0,1
13,143.0,255.0,1
14,143.0,259.0,1
15,143.0,262.0,1
16,143.0,265.0,1
17,146.0,266.0,1
18,150.0,268.0,1
19,153.0,271.0,1
20,156.0,274.0,1
21,159.0,278.0,1
22,159.0,282.0,1
23,161.0,284.0,1
24,162.0,285.0,1
25,164.0,286.0,1
26,166.0,286.0,1
27,168.0,286.0,1
28,168.0,287.0,1
29,167.0,287.0,1
30,167.0,288.0,1
31,167.0,287.0,1
32,167.0,285.0,1
33,167.0,283.0,1
34,167.0,284.0,1
35,167.0,284.0,1
36,165.0,286.0,1
37,164.0,288.0,1
38,165.0,290.0,1
39,165.0,292.0,1
40,166.0,294.0,1
41,166.0,296.0,1
42,166.0,297.0,1
43,165.0,300.0,1
44,164.0,302.0,1
45,162.0,306.0,1
46,160.0,308.0,1
47,158.0,310.0,1
48,156.0,313.0,1
49,154.0,315.0,1
50,153.0,317.0,1
51,153.0,321.0,1
52,152.0,323.0,1
53,154.0,327.0,1
54,154.0,330.0,1
55,156.0,335.0,1
56,157.0,340.0,1
57,157.0,343.0,1
58,159.0,347.0,1
59,160.0,350.0,1
60,163.0,352.0,1
61,165.0,353.0,1
62,169.0,355.0,1
63,172.0,356.0,1
64,175.0,356.0,1
65,179.0,356.0,1
66,181.0,356.0,1
67,185.0,357.0,1
68,190.0,357.0,1
69,194.0,358.0,1
70,198.0,359.0,1
71,201.0,362.0,1
72,205.0,366.0,1
73,209.0,371.0,1
74,213.0,376.0,1
75,216.0,379.0,1
76,217.0,382.0,1
77,219.0,384.0,1
78,221.0,385.0,1
79,224.0,386.0,1
80,227.0,386.0,1
81,230.0,387.0,1
82,235.0,388.0,1
83,240.0,390.0,1
84,244.0,392.0,1
85,249.0,395.0,1
86,254.0,397.0,1
87,259.0,399.0,1
88,267.0,400.0,1
89,275.0,402.0,1
90,284.0,404.0,1
91,291.0,405.0,1
92,297.0,406.0,1
93,301.0,408.0,1
94,305.0,409.0,1
95,308.0,410.0,1
96,311.0,411.0,1
97,314.0,410.0,1
98,317.0,410.0,1
99,320.0,410.0,1
100,321.0,410.0,1
101,324.0,411.0,1
102,328.0,412.0,1
103,332.0,413.0,1
104,336.0,415.0,1
105,340.0,414.0,1
106,343.0,413.0,1
107,348.0,410.0,1
108,350.0,408.0,1
109,353.0,407.0,1
110,355.0,405.0,1
111,356.0,404.0,1
112,357.0,402.0,1
113,359.0,400.0,1
114,361.0,398.0,1
115,363.0,396.0,1
116,364.0,395.0,1
117,365.0,395.0,1
118,365.0,394.0,1
119,368.0,393.0,1
120,370.0,392.0,1
121,372.0,392.0,1
122,373.0,392.0,1
123,373.0,391.0,1
124,373.0,391.0,1
125,372.0,391.0,1
126,372.0,390.0,1
127,371.0,389.0,1
128,371.0,387.0,1
129,369.0,385.0,1
130,368.0,381.0,1
131,367.0,379.0,1
132,365.0,377.0,1
133,364.0,376.0,1
134,363.0,376.0,1
135,364.0,376.0,1
136,364.0,377.0,1
137,365.0,376.0,1
138,365.0,376.0,1
139,366.0,375.0,1
140,369.0,374.0,1
141,369.0,375.0,1
142,372.0,377.0,1
143,374.0,379.0,1
144,375.0,383.0,1
145,377.0,386.0,1
146,379.0,389.0,1
147,381.0,392.0,1
148,383.0,395.0,1
149,383.0,396.0,1
150,382.0,396.0,1
151,383.0,396.0,1
152,384.0,397.0,1
153,384.0,397.0,1
154,385.0,397.0,1
155,385.0,399.0,1
156,384.0,402.0,1
157,385.0,405.0,1
158,385.0,408.0,1
159,385.0,411.0,1
160,384.0,414.0,1
161,384.0,417.0,1
162,383.0,418.0,1
163,384.0,420.0,1
164,385.0,421.0,1
165,385.0,422.0,1
166,386.0,423.0,1
167,384.0,422.0,1
168,383.0,423.0,1
169,382.0,423.0,1
170,381.0,424.0,1
171,379.0,425.0,1
172,379.0,426.0,1
173,379.0,427.0,1
174,379.0,427.0,1
175,380.0,428.0,1
176,380.0,430.0,1
177,381.0,433.0,1
178,383.0,436.0,1
179,384.0,438.0,1
180,385.0,441.0,1
181,386.0,441.0,1
182,387.0,442.0,1
183,389.0,442.0,1
184,391.0,442.0,1
185,392.0,442.0,1
186,394.0,441.0,1
187,397.0,442.0,1
188,399.0,443.0,1
189,402.0,445.0,1
190,404.0,448.0,1
191,408.0,451.0,1
192,410.0,455.0,1
193,414.0,459.0,1
194,418.0,463.0,1
195,421.0,466.0,1
196,425.0,468.0,1
197,430.0,471.0,1
198,434.0,473.0,1
199,437.0,476.0,1
200,439.0,479.0,1
201,442.0,480.0,1
202,445.0,482.0,1
203,447.0,483.0,1
204,449.0,485.0,1
205,451.0,488.0,1
206,455.0,491.0,1
207,459.0,494.0,1
208,463.0,497.0,1
209,468.0,501.0,1
210,472.0,506.0,1
211,475.0,510.0,1
212,478.0,514.0,1
213,481.0,518.0,1
214,482.0,519.0,1
215,485.0,521.0,1
216,486.0,521.0,1
217,489.0,522.0,1
218,493.0,522.0,1
219,496.0,523.0,1
220,499.0,521.0,1
221,499.0,519.0,1
222,500.0,516.0,1
223,503.0,513.0,1
224,506.0,509.0,1
225,508.0,506.0,1
226,511.0,505.0,1
227,514.0,503.0,1
228,515.0,504.0,1
229,516.0,507.0,1
230,517.0,509.0,1
231,519.0,511.0,1
232,520.0,512.0,1
233,522.0,513.0,1
234,523.0,511.0,1
235,524.0,511.0,1
236,527.0,511.0,1
237,529.0,512.0,1
238,531.0,514.0,1
239,534.0,516.0,1
240,538.0,518.0,1
241,541.0,519.0,1
242,545.0,521.0,1
243,549.0,522.0,1
244,554.0,524.0,1
245,559.0,527.0,1
246,564.0,530.0,1
247,570.0,532.0,1
248,574.0,535.0,1
249,579.0,537.0,1
250,582.0,539.0,1
251,585.0,541.0,1
252,591.0,544.0,1
253,595.0,546.0,1
254,600.0,549.0,1
255,605.0,551.0,1
256,611.0,552.0,1
257,617.0,555.0,1
258,623.0,557.0,1
259,629.0,556.0,1
260,633.0,557.0,1
261,638.0,557.0,1
262,642.0,558.0,1
263,644.0,557.0,1
264,647.0,558.0,1
265,649.0,560.0,1
266,652.0,561.0,1
267,655.0,561.0,1
268,662.0,561.0,1
269,669.0,562.0,1
270,675.0,563.0,1
271,681.0,562.0,1
272,686.0,564.0,1
273,689.0,563.0,1
274,692.0,562.0,1
275,694.0,559.0,1
276,696.0,557.0,1
277,699.0,556.0,1
278,701.0,553.0,1
279,703.0,552.0,1
280,705.0,551.0,1
281,706.0,551.0,1
282,707.0,551.0,1
283,708.0,551.0,1
284,710.0,550.0,1
285,711.0,548.0,1
286,712.0,545.0,1
287,712.0,542.0,1
288,713.0,540.0,1
289,714.0,540.0,1
290,714.0,542.0,1
291,712.0,543.0,1
292,710.0,545.0,1
293,707.0,546.0,1
294,705.0,547.0,1
295,705.0,546.0,1
296,703.0,546.0,1
297,701.0,547.0,1
298,698.0,549.0,1
299,696.0,550.0,1
300,692.0,551.0,1
