t,x,y,label
0,956.0,370.0,1
1,956.0,371.0,1
2,955.0,372.0,1
3,956.0,373.0,1
4,957.0,372.0,1
5,959.0,371.0,1
6,961.0,369.0,1
7,961.0,367.0,1
8,961.0,367.0,1
9,963.0,368.0,1
10,965.0,369.0,1
11,969.0,371.0,1
12,973.0,371.0,1
13,978.0,374.0,1
14,983.0,376.0,1
15,988.0,377.0,1
16,992.0,378.0,1
17,995.0,378.0,1
18,997.0,377.0,1
19,997.0,377.0,1
20,999.0,376.0,1
21,1000.0,376.0,1
22,1000.0,377.0,1
23,1001.0,379.0,1
24,1002.0,380.0,1
25,1003.0,382.0,1
26,1004.0,382.0,1
27,1005.0,384.0,1
28,1008.0,386.0,1
29,1011.0,388.0,1
30,1014.0,389.0,1
31,1017.0,391.0,1
32,1021.0,394.0,1
