t,x,y,label
0,264.0,985.0,1
1,265.0,985.0,1
2,265.0,985.0,1
3,265.0,986.0,1
4,265.0,988.0,1
5,266.0,990.0,1
6,266.0,992.0,1
7,267.0,996.0,1
8,269.0,999.0,1
9,271.0,1000.0,1
10,273.0,1002.0,1
11,274.0,1002.0,1
12,277.0,1003.0,1
13,279.0,1003.0,1
14,283.0,1004.0,1
15,286.0,1003.0,1
16,289.0,1002.0,1
17,292.0,1002.0,1
18,295.0,1001.0,1
19,299.0,1000.0,1
20,302.0,1000.0,1
21,304.0,999.0,1
22,306.0,998.0,1
23,309.0,996.0,1
24,312.0,994.0,1
25,315.0,991.0,1
26,317.0,989.0,1
27,320.0,987.0,1
28,324.0,985.0,1
29,328.0,983.0,1
30,332.0,983.0,1
31,335.0,983.0,1
32,342.0,984.0,1
33,347.0,985.0,1
34,352.0,987.0,1
35,355.0,988.0,1
36,360.0,988.0,1
37,365.0,988.0,1
38,370.0,987.0,1
39,376.0,987.0,1
40,381.0,989.0,1
41,386.0,991.0,1
42,391.0,992.0,1
43,395.0,991.0,1
44,400.0,992.0,1
45,403.0,993.0,1
46,406.0,995.0,1
47,408.0,996.0,1
48,410.0,998.0,1
49,413.0,999.0,1
50,415.0,1001.0,1
51,416.0,1002.0,1
52,418.0,1002.0,1
53,422.0,1004.0,1
54,424.0,1005.0,1
55,428.0,1005.0,1
56,431.0,1006.0,1
57,434.0,1008.0,1
58,436.0,1008.0,1
59,441.0,1010.0,1
60,445.0,1013.0,1
61,450.0,1016.0,1
62,453.0,1019.0,1
63,457.0,1022.0,1
64,461.0,1024.0,1
