t,x,y,label
0,651.0,202.0,1
1,652.0,201.0,1
2,655.0,202.0,1
3,657.0,203.0,1
4,659.0,205.0,1
5,660.0,205.0,1
6,661.0,207.0,1
7,663.0,208.0,1
8,665.0,208.0,1
9,669.0,208.0,1
10,674.0,209.0,1
11,677.0,209.0,1
12,682.0,208.0,1
13,687.0,207.0,1
14,691.0,207.0,1
15,694.0,206.0,1
16,697.0,208.0,1
17,700.0,210.0,1
18,703.0,213.0,1
19,706.0,217.0,1
20,709.0,221.0,1
21,714.0,225.0,1
22,718.0,228.0,1
23,719.0,233.0,1
24,721.0,237.0,1
25,721.0,241.0,1
26,722.0,244.0,1
27,722.0,247.0,1
28,723.0,251.0,1
29,724.0,254.0,1
30,726.0,259.0,1
31,728.0,263.0,1
32,731.0,269.0,1
33,731.0,274.0,1
34,732.0,278.0,1
35,732.0,282.0,1
36,733.0,285.0,1
37,733.0,289.0,1
38,735.0,294.0,1
39,737.0,298.0,1
40,740.0,301.0,1
41,743.0,305.0,1
42,745.0,309.0,1
43,747.0,313.0,1
44,747.0,317.0,1
45,748.0,322.0,1
46,747.0,328.0,1
47,745.0,333.0,1
48,743.0,338.0,1
49,740.0,344.0,1
50,738.0,350.0,1
51,736.0,355.0,1
52,735.0,360.0,1
53,734.0,365.0,1
54,735.0,369.0,1
55,736.0,375.0,1
56,738.0,380.0,1
57,740.0,385.0,1
58,741.0,388.0,1
59,744.0,391.0,1
60,747.0,395.0,1
61,750.0,399.0,1
62,753.0,405.0,1
63,755.0,410.0,1
64,758.0,414.0,1
65,760.0,419.0,1
66,763.0,423.0,1
67,765.0,426.0,1
68,769.0,429.0,1
69,772.0,432.0,1
70,774.0,434.0,1
71,775.0,433.0,1
72,774.0,433.0,1
73,775.0,433.0,1
74,776.0,435.0,1
75,777.0,438.0,1
76,781.0,442.0,1
77,782.0,446.0,1
78,783.0,450.0,1
79,782.0,453.0,1
80,782.0,456.0,1
81,781.0,459.0,1
82,778.0,462.0,1
83,777.0,465.0,1
84,775.0,467.0,1
85,774.0,470.0,1
86,773.0,474.0,1
87,773.0,478.0,1
88,775.0,484.0,1
89,775.0,488.0,1
90,776.0,491.0,1
91,776.0,494.0,1
92,775.0,498.0,1
93,773.0,499.0,1
94,772.0,501.0,1
95,773.0,502.0,1
96,775.0,502.0,1
97,776.0,503.0,1
98,777.0,504.0,1
99,779.0,506.0,1
100,781.0,510.0,1
101,783.0,515.0,1
102,785.0,521.0,1
103,788.0,526.0,1
104,790.0,531.0,1
105,794.0,535.0,1
106,799.0,539.0,1
107,802.0,543.0,1
108,804.0,544.0,1
109,806.0,547.0,1
110,808.0,550.0,1
111,812.0,553.0,1
112,816.0,554.0,1
113,819.0,556.0,1
