t,x,y,label
0,68.0,581.0,1
1,70.0,582.0,1
2,72.0,581.0,1
3,73.0,581.0,1
4,76.0,579.0,1
5,78.0,578.0,1
6,80.0,577.0,1
7,83.0,576.0,1
8,84.0,577.0,1
9,86.0,577.0,1
10,88.0,578.0,1
11,89.0,579.0,1
12,90.0,578.0,1
13,92.0,578.0,1
14,94.0,578.0,1
15,97.0,580.0,1
16,99.0,581.0,1
17,103.0,582.0,1
18,106.0,584.0,1
19,109.0,586.0,1
20,111.0,589.0,1
21,112.0,593.0,1
22,113.0,596.0,1
23,115.0,598.0,1
24,117.0,600.0,1
25,119.0,601.0,1
26,122.0,601.0,1
27,124.0,599.0,1
28,127.0,598.0,1
29,130.0,596.0,1
30,133.0,595.0,1
31,134.0,594.0,1
32,135.0,594.0,1
33,136.0,594.0,1
34,134.0,593.0,1
35,134.0,593.0,1
36,134.0,595.0,1
37,136.0,595.0,1
38,138.0,596.0,1
39,140.0,598.0,1
40,144.0,600.0,1
41,146.0,601.0,1
42,150.0,604.0,1
43,151.0,606.0,1
44,151.0,609.0,1
45,150.0,610.0,1
46,149.0,610.0,1
47,149.0,610.0,1
48,148.0,610.0,1
49,148.0,608.0,1
50,148.0,607.0,1
51,147.0,606.0,1
52,147.0,605.0,1
53,147.0,605.0,1
54,149.0,605.0,1
55,150.0,606.0,1
56,150.0,607.0,1
57,151.0,608.0,1
58,150.0,609.0,1
59,147.0,611.0,1
60,144.0,614.0,1
61,142.0,615.0,1
62,139.0,618.0,1
63,137.0,619.0,1
64,135.0,621.0,1
65,133.0,622.0,1
66,131.0,622.0,1
67,129.0,623.0,1
68,129.0,625.0,1
69,129.0,629.0,1
70,130.0,632.0,1
71,131.0,635.0,1
72,130.0,638.0,1
73,129.0,641.0,1
74,129.0,645.0,1
75,127.0,649.0,1
76,129.0,652.0,1
77,129.0,655.0,1
78,131.0,658.0,1
79,133.0,662.0,1
80,135.0,666.0,1
81,137.0,670.0,1
82,139.0,673.0,1
83,142.0,675.0,1
84,144.0,677.0,1
85,148.0,678.0,1
86,153.0,677.0,1
87,156.0,676.0,1
88,159.0,675.0,1
89,163.0,675.0,1
90,167.0,676.0,1
91,169.0,678.0,1
92,172.0,680.0,1
93,174.0,683.0,1
94,176.0,686.0,1
95,177.0,689.0,1
96,179.0,692.0,1
97,182.0,695.0,1
98,187.0,698.0,1
99,190.0,702.0,1
100,193.0,707.0,1
101,195.0,713.0,1
102,197.0,717.0,1
103,197.0,721.0,1
104,197.0,725.0,1
105,198.0,729.0,1
106,198.0,733.0,1
107,201.0,737.0,1
108,204.0,740.0,1
109,208.0,742.0,1
110,213.0,746.0,1
111,218.0,749.0,1
112,222.0,753.0,1
113,226.0,757.0,1
114,229.0,760.0,1
115,231.0,764.0,1
116,233.0,767.0,1
117,234.0,771.0,1
118,235.0,775.0,1
119,236.0,779.0,1
120,238.0,782.0,1
121,239.0,788.0,1
122,241.0,792.0,1
123,245.0,797.0,1
124,249.0,802.0,1
125,254.0,807.0,1
126,257.0,810.0,1
127,261.0,811.0,1
128,264.0,812.0,1
129,265.0,814.0,1
130,268.0,814.0,1
131,270.0,815.0,1
132,271.0,816.0,1
133,272.0,818.0,1
134,271.0,820.0,1
135,272.0,821.0,1
136,273.0,823.0,1
137,274.0,824.0,1
138,275.0,826.0,1
139,275.0,828.0,1
140,274.0,831.0,1
141,274.0,835.0,1
142,273.0,837.0,1
143,273.0,841.0,1
144,273.0,846.0,1
145,273.0,852.0,1
146,274.0,856.0,1
147,276.0,862.0,1
148,278.0,866.0,1
149,280.0,870.0,1
150,282.0,876.0,1
151,284.0,880.0,1
152,288.0,883.0,1
153,293.0,885.0,1
154,297.0,888.0,1
155,299.0,890.0,1
156,301.0,892.0,1
157,302.0,893.0,1
158,301.0,894.0,1
159,301.0,895.0,1
160,301.0,897.0,1
161,302.0,900.0,1
162,304.0,903.0,1
163,307.0,905.0,1
164,309.0,907.0,1
165,311.0,908.0,1
166,315.0,908.0,1
167,319.0,910.0,1
168,323.0,912.0,1
169,327.0,915.0,1
170,331.0,916.0,1
171,336.0,916.0,1
172,342.0,918.0,1
173,348.0,919.0,1
174,354.0,921.0,1
175,359.0,922.0,1
176,362.0,925.0,1
177,366.0,928.0,1
178,369.0,933.0,1
179,374.0,935.0,1
180,379.0,938.0,1
181,385.0,942.0,1
182,391.0,944.0,1
183,397.0,946.0,1
184,401.0,948.0,1
185,405.0,950.0,1
186,408.0,951.0,1
187,410.0,952.0,1
188,412.0,953.0,1
189,413.0,954.0,1
190,416.0,956.0,1
191,419.0,959.0,1
192,422.0,961.0,1
193,425.0,964.0,1
194,431.0,968.0,1
195,436.0,968.0,1
196,440.0,967.0,1
197,446.0,966.0,1
198,450.0,965.0,1
199,453.0,965.0,1
200,455.0,966.0,1
201,457.0,966.0,1
202,458.0,967.0,1
203,458.0,968.0,1
204,457.0,970.0,1
205,457.0,971.0,1
206,460.0,970.0,1
207,462.0,970.0,1
208,467.0,969.0,1
209,472.0,968.0,1
210,477.0,969.0,1
211,483.0,970.0,1
212,487.0,970.0,1
213,491.0,972.0,1
214,493.0,974.0,1
215,496.0,977.0,1
216,496.0,978.0,1
217,498.0,979.0,1
218,500.0,980.0,1
219,503.0,980.0,1
220,504.0,980.0,1
221,506.0,978.0,1
222,508.0,977.0,1
223,511.0,977.0,1
224,513.0,977.0,1
225,515.0,977.0,1
226,518.0,978.0,1
227,521.0,980.0,1
228,523.0,981.0,1
229,524.0,982.0,1
230,526.0,982.0,1
231,527.0,983.0,1
232,529.0,982.0,1
233,532.0,981.0,1
234,533.0,981.0,1
235,536.0,981.0,1
236,539.0,984.0,1
237,543.0,987.0,1
238,547.0,989.0,1
239,551.0,991.0,1
240,555.0,993.0,1
241,558.0,995.0,1
242,561.0,995.0,1
243,563.0,996.0,1
244,564.0,997.0,1
245,566.0,997.0,1
246,566.0,996.0,1
247,567.0,998.0,1
248,570.0,1000.0,1
249,574.0,1003.0,1
250,578.0,1004.0,1
251,581.0,1006.0,1
252,583.0,1006.0,1
253,588.0,1007.0,1
254,592.0,1006.0,1
255,596.0,1004.0,1
256,600.0,1001.0,1
257,604.0,1000.0,1
258,607.0,998.0,1
259,611.0,997.0,1
260,616.0,997.0,1
261,620.0,997.0,1
262,624.0,996.0,1
263,629.0,995.0,1
264,634.0,996.0,1
265,639.0,996.0,1
266,645.0,996.0,1
267,650.0,997.0,1
268,655.0,997.0,1
269,660.0,998.0,1
270,662.0,998.0,1
271,667.0,997.0,1
272,672.0,995.0,1
273,675.0,993.0,1
274,678.0,992.0,1
275,682.0,992.0,1
276,687.0,993.0,1
277,693.0,994.0,1
278,699.0,995.0,1
279,704.0,994.0,1
280,709.0,993.0,1
281,713.0,994.0,1
282,718.0,994.0,1
283,723.0,995.0,1
284,726.0,995.0,1
285,727.0,994.0,1
286,728.0,994.0,1
287,729.0,994.0,1
288,731.0,995.0,1
289,731.0,995.0,1
290,731.0,996.0,1
291,731.0,995.0,1
292,730.0,995.0,1
293,731.0,994.0,1
294,732.0,994.0,1
295,733.0,995.0,1
296,733.0,995.0,1
297,733.0,995.0,1
298,734.0,996.0,1
299,735.0,996.0,1
300,738.0,997.0,1
