t,x,y,label
0,502.0,161.0,0
1,503.0,162.0,0
2,504.0,164.0,0
3,505.0,166.0,0
4,507.0,167.0,0
5,508.0,168.0,0
6,508.0,169.0,0
7,509.0,169.0,0
8,510.0,170.0,0
9,511.0,170.0,0
10,513.0,171.0,0
11,514.0,172.0,0
12,515.0,173.0,0
13,516.0,173.0,0
14,517.0,174.0,0
15,517.0,176.0,0
16,519.0,176.0,0
17,519.0,177.0,0
18,521.0,178.0,0
19,522.0,179.0,0
20,524.0,180.0,0
21,524.0,181.0,0
22,526.0,182.0,0
23,527.0,184.0,0
24,527.0,184.0,0
25,528.0,186.0,0
26,528.0,187.0,0
27,529.0,188.0,0
28,531.0,189.0,0
29,531.0,190.0,0
30,533.0,191.0,0
31,534.0,192.0,0
32,535.0,193.0,0
33,536.0,193.0,0
34,537.0,194.0,0
35,538.0,194.0,0
36,539.0,195.0,0
37,540.0,197.0,0
38,542.0,198.0,0
39,543.0,199.0,0
40,545.0,200.0,0
41,545.0,201.0,0
42,546.0,201.0,0
43,546.0,202.0,0
44,547.0,203.0,0
45,547.0,205.0,0
46,548.0,206.0,0
47,549.0,207.0,0
48,549.0,208.0,0
49,551.0,209.0,0
50,552.0,210.0,0
51,553.0,211.0,0
52,554.0,212.0,0
53,555.0,213.0,0
54,556.0,213.0,0
55,557.0,214.0,0
56,557.0,215.0,0
57,558.0,216.0,0
58,558.0,217.0,0
59,559.0,218.0,0
60,560.0,219.0,0
61,561.0,219.0,0
62,562.0,220.0,0
63,563.0,222.0,0
64,565.0,224.0,0
65,565.0,224.0,0
66,566.0,225.0,0
67,567.0,226.0,0
68,568.0,226.0,0
69,569.0,226.0,0
70,570.0,227.0,0
71,571.0,229.0,0
72,572.0,231.0,0
73,573.0,232.0,0
74,574.0,234.0,0
75,575.0,234.0,0
76,576.0,235.0,0
77,577.0,236.0,0
78,578.0,237.0,0
79,579.0,237.0,0
80,580.0,238.0,0
81,581.0,240.0,0
82,582.0,241.0,0
83,584.0,241.0,0
84,584.0,242.0,0
85,585.0,243.0,0
86,587.0,245.0,0
87,587.0,246.0,0
88,588.0,247.0,0
89,589.0,247.0,0
90,591.0,248.0,0
91,592.0,248.0,0
92,592.0,250.0,0
93,593.0,251.0,0
94,594.0,252.0,0
95,595.0,253.0,0
96,597.0,253.0,0
97,597.0,253.0,0
98,599.0,254.0,0
99,600.0,256.0,0
100,600.0,257.0,0
101,601.0,258.0,0
102,602.0,259.0,0
103,603.0,260.0,0
104,603.0,262.0,0
105,604.0,263.0,0
106,605.0,264.0,0
107,607.0,265.0,0
108,608.0,266.0,0
109,608.0,267.0,0
110,610.0,268.0,0
111,611.0,269.0,0
112,612.0,271.0,0
113,612.0,272.0,0
114,613.0,273.0,0
115,615.0,274.0,0
116,615.0,274.0,0
117,616.0,275.0,0
118,617.0,277.0,0
119,618.0,278.0,0
120,619.0,278.0,0
121,620.0,280.0,0
