t,x,y,label
0,868.0,934.0,1
1,868.0,935.0,1
2,868.0,935.0,1
3,868.0,935.0,1
4,869.0,936.0,1
5,869.0,937.0,1
6,870.0,940.0,1
7,870.0,942.0,1
8,870.0,945.0,1
9,870.0,948.0,1
10,871.0,951.0,1
11,873.0,954.0,1
12,875.0,958.0,1
13,878.0,961.0,1
14,882.0,964.0,1
15,885.0,968.0,1
16,888.0,972.0,1
17,889.0,975.0,1
18,891.0,977.0,1
19,890.0,978.0,1
20,890.0,980.0,1
21,890.0,982.0,1
22,891.0,984.0,1
23,890.0,985.0,1
24,889.0,986.0,1
25,889.0,989.0,1
26,889.0,990.0,1
27,889.0,991.0,1
28,891.0,993.0,1
29,894.0,996.0,1
30,898.0,1000.0,1
31,902.0,1003.0,1
32,906.0,1006.0,1
33,911.0,1008.0,1
34,917.0,1010.0,1
35,922.0,1013.0,1
36,927.0,1016.0,1
37,931.0,1021.0,1
