t,x,y,label
0,37.0,583.0,0
1,38.0,583.0,0
2,39.0,585.0,0
3,40.0,586.0,0
4,41.0,587.0,0
5,43.0,588.0,0
6,44.0,589.0,0
7,44.0,590.0,0
8,46.0,591.0,0
9,48.0,592.0,0
10,49.0,593.0,0
11,49.0,594.0,0
12,50.0,594.0,0
13,51.0,595.0,0
14,52.0,595.0,0
15,54.0,596.0,0
16,55.0,597.0,0
17,56.0,597.0,0
18,57.0,599.0,0
19,58.0,599.0,0
20,59.0,601.0,0
21,59.0,601.0,0
22,61.0,602.0,0
23,62.0,603.0,0
24,63.0,604.0,0
25,63.0,604.0,0
26,64.0,605.0,0
27,64.0,607.0,0
28,66.0,608.0,0
29,66.0,609.0,0
30,67.0,609.0,0
31,68.0,610.0,0
32,69.0,611.0,0
33,70.0,612.0,0
34,72.0,612.0,0
35,73.0,614.0,0
36,75.0,615.0,0
37,76.0,616.0,0
38,77.0,617.0,0
39,78.0,618.0,0
40,79.0,619.0,0
41,80.0,620.0,0
42,81.0,620.0,0
43,82.0,621.0,0
44,82.0,623.0,0
45,83.0,624.0,0
46,84.0,626.0,0
47,85.0,626.0,0
48,87.0,627.0,0
49,88.0,628.0,0
50,89.0,629.0,0
51,90.0,630.0,0
52,91.0,630.0,0
53,92.0,631.0,0
54,93.0,632.0,0
55,93.0,634.0,0
56,94.0,635.0,0
57,94.0,635.0,0
58,96.0,636.0,0
59,98.0,637.0,0
60,99.0,639.0,0
61,100.0,640.0,0
62,101.0,640.0,0
63,102.0,641.0,0
64,103.0,642.0,0
65,103.0,642.0,0
66,105.0,644.0,0
67,105.0,645.0,0
68,105.0,646.0,0
69,106.0,648.0,0
70,106.0,650.0,0
71,107.0,651.0,0
72,108.0,653.0,0
73,109.0,654.0,0
74,110.0,656.0,0
75,112.0,656.0,0
76,113.0,657.0,0
77,114.0,658.0,0
78,115.0,659.0,0
79,115.0,660.0,0
80,117.0,662.0,0
81,117.0,663.0,0
82,119.0,664.0,0
83,120.0,666.0,0
84,121.0,667.0,0
85,123.0,668.0,0
86,123.0,668.0,0
87,124.0,670.0,0
88,125.0,671.0,0
89,126.0,672.0,0
90,127.0,673.0,0
91,127.0,674.0,0
92,128.0,676.0,0
93,129.0,677.0,0
94,131.0,678.0,0
95,133.0,678.0,0
96,134.0,679.0,0
97,135.0,680.0,0
98,136.0,681.0,0
99,138.0,682.0,0
100,138.0,683.0,0
101,139.0,685.0,0
102,140.0,685.0,0
103,141.0,686.0,0
104,142.0,687.0,0
105,142.0,688.0,0
106,144.0,689.0,0
107,144.0,690.0,0
108,145.0,691.0,0
109,146.0,692.0,0
110,147.0,693.0,0
111,148.0,693.0,0
112,150.0,693.0,0
113,150.0,695.0,0
114,151.0,696.0,0
115,152.0,697.0,0
116,153.0,698.0,0
117,154.0,699.0,0
118,155.0,700.0,0
119,155.0,702.0,0
120,157.0,703.0,0
121,158.0,704.0,0
122,159.0,705.0,0
123,160.0,706.0,0
124,160.0,707.0,0
125,161.0,709.0,0
126,162.0,710.0,0
127,162.0,710.0,0
128,163.0,711.0,0
129,164.0,712.0,0
130,165.0,713.0,0
131,166.0,714.0,0
132,167.0,715.0,0
133,167.0,716.0,0
134,168.0,716.0,0
135,169.0,718.0,0
136,170.0,719.0,0
137,170.0,720.0,0
138,171.0,722.0,0
139,172.0,723.0,0
140,173.0,724.0,0
141,174.0,726.0,0
142,175.0,727.0,0
143,177.0,729.0,0
144,178.0,729.0,0
145,179.0,730.0,0
146,180.0,731.0,0
147,180.0,732.0,0
148,181.0,733.0,0
149,182.0,734.0,0
150,183.0,735.0,0
151,184.0,737.0,0
