t,x,y,label
0,517.0,781.0,1
1,519.0,782.0,1
2,520.0,782.0,1
3,520.0,784.0,1
4,522.0,785.0,1
5,522.0,785.0,1
6,520.0,784.0,1
7,519.0,784.0,1
8,518.0,783.0,1
9,517.0,784.0,1
10,515.0,785.0,1
11,514.0,785.0,1
12,512.0,786.0,1
13,511.0,788.0,1
14,509.0,790.0,1
15,506.0,794.0,1
16,504.0,796.0,1
17,501.0,797.0,1
18,500.0,801.0,1
19,497.0,805.0,1
20,496.0,809.0,1
21,494.0,810.0,1
22,494.0,813.0,1
23,495.0,815.0,1
24,495.0,815.0,1
25,499.0,816.0,1
26,501.0,817.0,1
27,501.0,816.0,1
28,501.0,817.0,1
29,501.0,818.0,1
30,502.0,820.0,1
31,501.0,823.0,1
32,502.0,825.0,1
33,500.0,828.0,1
34,501.0,831.0,1
35,503.0,835.0,1
36,506.0,836.0,1
37,507.0,839.0,1
38,508.0,841.0,1
39,508.0,842.0,1
40,508.0,845.0,1
41,510.0,846.0,1
42,511.0,848.0,1
43,513.0,851.0,1
44,514.0,854.0,1
45,516.0,858.0,1
46,518.0,862.0,1
47,521.0,866.0,1
48,523.0,870.0,1
49,525.0,874.0,1
50,525.0,879.0,1
51,526.0,882.0,1
52,526.0,886.0,1
53,525.0,890.0,1
54,524.0,896.0,1
55,524.0,902.0,1
56,525.0,909.0,1
57,526.0,915.0,1
58,526.0,921.0,1
59,527.0,925.0,1
60,528.0,930.0,1
61,529.0,934.0,1
62,529.0,937.0,1
63,530.0,938.0,1
64,530.0,940.0,1
65,530.0,943.0,1
66,531.0,945.0,1
67,532.0,948.0,1
68,533.0,951.0,1
69,533.0,955.0,1
70,534.0,959.0,1
71,536.0,965.0,1
72,537.0,969.0,1
73,539.0,973.0,1
74,540.0,976.0,1
75,540.0,978.0,1
76,540.0,979.0,1
77,540.0,982.0,1
78,539.0,984.0,1
79,538.0,986.0,1
80,538.0,986.0,1
81,539.0,985.0,1
82,541.0,986.0,1
83,541.0,987.0,1
84,540.0,988.0,1
85,539.0,990.0,1
86,539.0,993.0,1
87,539.0,995.0,1
88,538.0,994.0,1
89,537.0,992.0,1
90,537.0,991.0,1
91,536.0,991.0,1
92,536.0,990.0,1
93,537.0,990.0,1
94,539.0,991.0,1
95,542.0,991.0,1
96,545.0,991.0,1
97,549.0,992.0,1
98,551.0,993.0,1
99,552.0,993.0,1
100,551.0,995.0,1
101,551.0,996.0,1
102,550.0,998.0,1
103,549.0,999.0,1
104,550.0,1000.0,1
105,551.0,999.0,1
106,553.0,999.0,1
107,553.0,1002.0,1
108,553.0,1005.0,1
109,554.0,1007.0,1
110,556.0,1008.0,1
111,557.0,1007.0,1
112,559.0,1006.0,1
113,560.0,1005.0,1
114,562.0,1008.0,1
115,563.0,1009.0,1
116,565.0,1013.0,1
117,567.0,1016.0,1
118,571.0,1020.0,1
119,574.0,1023.0,1
