t,x,y,label
81,1.0,714.0,0
82,1.0,715.0,0
83,2.0,717.0,0
84,2.0,717.0,0
85,3.0,718.0,0
86,3.0,718.0,0
87,5.0,719.0,0
88,6.0,719.0,0
89,7.0,720.0,0
90,7.0,721.0,0
91,8.0,722.0,0
92,10.0,722.0,0
93,10.0,723.0,0
94,11.0,724.0,0
95,13.0,724.0,0
96,14.0,726.0,0
97,15.0,727.0,0
98,16.0,728.0,0
99,17.0,728.0,0
100,17.0,730.0,0
101,19.0,730.0,0
102,20.0,731.0,0
103,20.0,733.0,0
104,20.0,733.0,0
105,21.0,734.0,0
106,21.0,734.0,0
107,22.0,735.0,0
108,24.0,736.0,0
109,25.0,737.0,0
110,27.0,738.0,0
111,28.0,739.0,0
112,29.0,739.0,0
113,30.0,741.0,0
114,31.0,742.0,0
115,31.0,742.0,0
116,32.0,744.0,0
117,34.0,744.0,0
118,34.0,745.0,0
119,34.0,746.0,0
120,36.0,747.0,0
121,37.0,748.0,0
122,37.0,749.0,0
123,38.0,750.0,0
124,39.0,751.0,0
125,40.0,752.0,0
126,41.0,754.0,0
127,42.0,755.0,0
128,43.0,756.0,0
129,44.0,757.0,0
130,46.0,758.0,0
131,46.0,759.0,0
132,46.0,759.0,0
133,48.0,760.0,0
134,48.0,761.0,0
135,50.0,761.0,0
136,50.0,762.0,0
137,51.0,763.0,0
138,52.0,764.0,0
139,54.0,765.0,0
140,54.0,766.0,0
141,56.0,767.0,0
142,56.0,769.0,0
143,57.0,771.0,0
144,58.0,772.0,0
145,60.0,774.0,0
146,61.0,774.0,0
147,61.0,775.0,0
148,61.0,777.0,0
149,62.0,777.0,0
150,63.0,779.0,0
151,64.0,780.0,0
152,64.0,781.0,0
153,65.0,782.0,0
154,66.0,783.0,0
155,66.0,783.0,0
156,67.0,784.0,0
157,67.0,785.0,0
158,69.0,786.0,0
159,70.0,787.0,0
160,70.0,787.0,0
161,71.0,788.0,0
162,73.0,789.0,0
163,74.0,789.0,0
164,74.0,790.0,0
165,75.0,792.0,0
166,77.0,793.0,0
167,78.0,794.0,0
168,80.0,795.0,0
169,81.0,797.0,0
170,82.0,797.0,0
171,83.0,799.0,0
172,85.0,800.0,0
173,86.0,800.0,0
174,87.0,802.0,0
175,88.0,802.0,0
176,90.0,804.0,0
177,90.0,805.0,0
178,91.0,806.0,0
179,92.0,807.0,0
180,93.0,809.0,0
181,94.0,809.0,0
182,95.0,811.0,0
183,96.0,812.0,0
184,97.0,812.0,0
185,98.0,812.0,0
186,98.0,813.0,0
187,99.0,814.0,0
188,100.0,815.0,0
189,102.0,816.0,0
190,103.0,817.0,0
191,104.0,817.0,0
192,105.0,819.0,0
193,105.0,820.0,0
194,106.0,821.0,0
195,107.0,822.0,0
196,109.0,823.0,0
197,109.0,824.0,0
198,111.0,826.0,0
199,112.0,827.0,0
200,114.0,828.0,0
201,115.0,829.0,0
202,116.0,830.0,0
203,117.0,831.0,0
204,118.0,833.0,0
205,118.0,833.0,0
206,119.0,834.0,0
207,121.0,835.0,0
208,122.0,835.0,0
209,123.0,836.0,0
210,124.0,837.0,0
211,125.0,838.0,0
212,125.0,839.0,0
213,127.0,841.0,0
214,128.0,842.0,0
215,129.0,842.0,0
216,130.0,843.0,0
217,132.0,844.0,0
218,133.0,846.0,0
219,134.0,847.0,0
220,135.0,848.0,0
221,135.0,849.0,0
222,135.0,849.0,0
223,137.0,850.0,0
224,138.0,852.0,0
225,138.0,853.0,0
226,140.0,854.0,0
227,141.0,855.0,0
228,141.0,857.0,0
229,142.0,858.0,0
230,144.0,858.0,0
231,146.0,860.0,0
232,147.0,860.0,0
233,148.0,861.0,0
234,149.0,863.0,0
235,151.0,863.0,0
236,152.0,864.0,0
237,153.0,866.0,0
238,154.0,866.0,0
239,155.0,867.0,0
240,157.0,868.0,0
241,157.0,869.0,0
242,158.0,871.0,0
243,159.0,873.0,0
244,159.0,873.0,0
245,160.0,874.0,0
246,161.0,875.0,0
247,162.0,877.0,0
248,163.0,878.0,0
249,164.0,880.0,0
250,166.0,882.0,0
251,168.0,883.0,0
252,168.0,884.0,0
253,169.0,886.0,0
254,170.0,887.0,0
255,171.0,888.0,0
256,171.0,890.0,0
257,172.0,891.0,0
258,173.0,891.0,0
259,173.0,892.0,0
260,174.0,892.0,0
261,174.0,894.0,0
262,175.0,895.0,0
263,176.0,896.0,0
264,177.0,897.0,0
265,177.0,898.0,0
266,179.0,899.0,0
267,180.0,900.0,0
268,180.0,901.0,0
269,181.0,902.0,0
270,181.0,903.0,0
271,182.0,904.0,0
272,182.0,905.0,0
273,184.0,906.0,0
274,185.0,907.0,0
275,186.0,908.0,0
276,187.0,910.0,0
277,188.0,911.0,0
278,188.0,913.0,0
279,189.0,914.0,0
280,190.0,914.0,0
281,191.0,916.0,0
282,192.0,916.0,0
283,192.0,917.0,0
284,193.0,918.0,0
285,194.0,920.0,0
286,195.0,920.0,0
287,196.0,921.0,0
288,197.0,922.0,0
289,198.0,923.0,0
290,200.0,925.0,0
291,200.0,926.0,0
292,201.0,926.0,0
293,201.0,928.0,0
294,203.0,929.0,0
295,204.0,930.0,0
296,205.0,931.0,0
297,205.0,932.0,0
298,207.0,933.0,0
299,208.0,934.0,0
300,210.0,935.0,0
