t,x,y,label
0,770.0,240.0,1
1,771.0,240.0,1
2,773.0,240.0,1
3,776.0,241.0,1
4,780.0,242.0,1
5,784.0,243.0,1
6,786.0,243.0,1
7,789.0,244.0,1
8,791.0,245.0,1
9,793.0,246.0,1
10,795.0,246.0,1
11,795.0,246.0,1
12,795.0,245.0,1
13,795.0,246.0,1
14,795.0,244.0,1
15,797.0,244.0,1
16,798.0,243.0,1
17,798.0,244.0,1
18,797.0,246.0,1
19,797.0,249.0,1
20,797.0,254.0,1
21,799.0,258.0,1
22,799.0,261.0,1
23,800.0,262.0,1
24,801.0,263.0,1
25,801.0,263.0,1
26,799.0,261.0,1
27,797.0,259.0,1
28,796.0,255.0,1
29,797.0,252.0,1
30,799.0,248.0,1
31,803.0,243.0,1
32,805.0,238.0,1
33,807.0,235.0,1
34,809.0,232.0,1
35,809.0,229.0,1
36,809.0,228.0,1
37,810.0,226.0,1
38,809.0,224.0,1
39,808.0,221.0,1
40,807.0,220.0,1
41,807.0,217.0,1
42,807.0,214.0,1
43,807.0,211.0,1
44,806.0,207.0,1
45,806.0,205.0,1
46,805.0,202.0,1
47,805.0,201.0,1
48,807.0,200.0,1
49,809.0,200.0,1
50,813.0,200.0,1
51,817.0,200.0,1
52,821.0,201.0,1
53,826.0,203.0,1
54,832.0,205.0,1
55,838.0,205.0,1
56,843.0,206.0,1
57,847.0,205.0,1
58,849.0,203.0,1
59,851.0,201.0,1
60,852.0,200.0,1
61,852.0,200.0,1
62,852.0,198.0,1
63,853.0,199.0,1
64,853.0,200.0,1
65,855.0,202.0,1
66,857.0,204.0,1
67,859.0,206.0,1
68,861.0,209.0,1
69,864.0,210.0,1
70,864.0,212.0,1
71,864.0,213.0,1
72,866.0,214.0,1
73,868.0,215.0,1
74,870.0,215.0,1
75,873.0,215.0,1
76,876.0,215.0,1
77,879.0,215.0,1
78,881.0,217.0,1
79,882.0,218.0,1
80,881.0,217.0,1
81,881.0,217.0,1
82,882.0,219.0,1
83,882.0,220.0,1
84,884.0,220.0,1
85,885.0,220.0,1
86,885.0,221.0,1
87,885.0,222.0,1
88,887.0,223.0,1
89,887.0,224.0,1
90,889.0,225.0,1
91,888.0,227.0,1
92,887.0,230.0,1
93,887.0,231.0,1
94,887.0,233.0,1
95,888.0,235.0,1
96,889.0,238.0,1
97,890.0,242.0,1
98,893.0,248.0,1
99,895.0,252.0,1
100,899.0,259.0,1
101,901.0,264.0,1
102,903.0,269.0,1
103,903.0,272.0,1
104,905.0,276.0,1
105,907.0,280.0,1
106,908.0,283.0,1
107,909.0,288.0,1
108,910.0,290.0,1
109,911.0,293.0,1
110,913.0,295.0,1
111,916.0,300.0,1
112,917.0,306.0,1
113,919.0,313.0,1
114,921.0,320.0,1
115,922.0,326.0,1
116,922.0,332.0,1
117,921.0,335.0,1
118,918.0,337.0,1
119,917.0,339.0,1
120,915.0,341.0,1
121,914.0,341.0,1
122,915.0,343.0,1
123,917.0,346.0,1
124,918.0,351.0,1
125,918.0,355.0,1
126,921.0,361.0,1
127,923.0,365.0,1
128,926.0,370.0,1
129,927.0,374.0,1
130,929.0,380.0,1
131,931.0,385.0,1
132,933.0,388.0,1
133,935.0,390.0,1
134,936.0,392.0,1
135,936.0,396.0,1
136,936.0,399.0,1
137,935.0,401.0,1
138,935.0,405.0,1
139,935.0,408.0,1
140,935.0,411.0,1
141,936.0,414.0,1
142,937.0,417.0,1
143,939.0,419.0,1
144,941.0,422.0,1
145,942.0,425.0,1
146,944.0,428.0,1
147,946.0,430.0,1
148,947.0,432.0,1
149,949.0,433.0,1
150,950.0,435.0,1
151,952.0,437.0,1
152,956.0,440.0,1
153,960.0,444.0,1
154,963.0,449.0,1
155,967.0,454.0,1
156,971.0,458.0,1
157,974.0,462.0,1
158,978.0,466.0,1
159,980.0,469.0,1
160,983.0,473.0,1
161,983.0,476.0,1
162,983.0,479.0,1
163,982.0,481.0,1
164,983.0,483.0,1
165,985.0,486.0,1
166,986.0,489.0,1
167,986.0,490.0,1
168,986.0,490.0,1
169,984.0,491.0,1
170,982.0,494.0,1
