t,x,y,label
0,842.0,830.0,0
1,843.0,832.0,0
2,844.0,833.0,0
3,844.0,835.0,0
4,846.0,836.0,0
5,846.0,837.0,0
6,847.0,838.0,0
7,848.0,839.0,0
8,849.0,840.0,0
9,850.0,841.0,0
10,851.0,843.0,0
11,852.0,844.0,0
12,853.0,844.0,0
13,854.0,845.0,0
14,855.0,846.0,0
15,856.0,846.0,0
16,856.0,847.0,0
17,857.0,849.0,0
18,857.0,849.0,0
19,858.0,850.0,0
20,859.0,851.0,0
21,860.0,852.0,0
22,861.0,852.0,0
23,861.0,853.0,0
24,863.0,854.0,0
25,864.0,855.0,0
26,865.0,855.0,0
27,866.0,857.0,0
28,866.0,857.0,0
29,868.0,857.0,0
30,869.0,857.0,0
31,870.0,858.0,0
32,871.0,860.0,0
33,873.0,862.0,0
34,874.0,862.0,0
35,874.0,864.0,0
36,875.0,864.0,0
37,876.0,866.0,0
38,877.0,868.0,0
39,879.0,869.0,0
40,880.0,871.0,0
41,881.0,872.0,0
42,883.0,873.0,0
43,883.0,874.0,0
44,885.0,875.0,0
45,887.0,876.0,0
46,887.0,877.0,0
47,888.0,879.0,0
48,889.0,880.0,0
49,890.0,882.0,0
50,891.0,883.0,0
51,891.0,884.0,0
52,893.0,885.0,0
53,894.0,886.0,0
54,895.0,886.0,0
55,897.0,888.0,0
56,899.0,889.0,0
57,900.0,890.0,0
58,901.0,891.0,0
59,902.0,891.0,0
60,903.0,892.0,0
61,905.0,894.0,0
62,906.0,895.0,0
63,906.0,897.0,0
64,907.0,897.0,0
65,909.0,898.0,0
66,910.0,899.0,0
67,910.0,900.0,0
68,911.0,901.0,0
69,913.0,903.0,0
70,914.0,904.0,0
71,915.0,905.0,0
72,917.0,905.0,0
73,919.0,907.0,0
74,919.0,907.0,0
75,921.0,908.0,0
76,922.0,909.0,0
77,923.0,909.0,0
78,924.0,910.0,0
79,925.0,912.0,0
80,927.0,912.0,0
81,927.0,913.0,0
82,929.0,913.0,0
83,930.0,915.0,0
84,930.0,915.0,0
85,930.0,917.0,0
86,931.0,917.0,0
87,932.0,918.0,0
88,933.0,919.0,0
89,934.0,920.0,0
90,936.0,921.0,0
91,937.0,922.0,0
92,937.0,922.0,0
93,938.0,923.0,0
94,938.0,924.0,0
95,940.0,925.0,0
96,940.0,925.0,0
97,942.0,926.0,0
98,943.0,927.0,0
99,945.0,928.0,0
100,945.0,928.0,0
101,946.0,929.0,0
102,947.0,930.0,0
103,948.0,931.0,0
104,950.0,932.0,0
105,951.0,933.0,0
106,953.0,934.0,0
107,954.0,935.0,0
108,955.0,936.0,0
109,956.0,938.0,0
110,957.0,938.0,0
111,958.0,939.0,0
112,958.0,940.0,0
113,959.0,941.0,0
114,960.0,941.0,0
115,961.0,942.0,0
116,962.0,943.0,0
117,963.0,944.0,0
118,963.0,944.0,0
119,964.0,945.0,0
120,965.0,946.0,0
121,966.0,947.0,0
122,968.0,949.0,0
123,968.0,949.0,0
124,968.0,951.0,0
125,969.0,951.0,0
126,970.0,953.0,0
127,971.0,954.0,0
128,972.0,954.0,0
129,973.0,955.0,0
130,973.0,956.0,0
131,974.0,957.0,0
132,976.0,958.0,0
133,977.0,958.0,0
134,978.0,959.0,0
135,978.0,960.0,0
136,979.0,960.0,0
137,980.0,960.0,0
138,981.0,962.0,0
139,982.0,962.0,0
140,983.0,964.0,0
141,984.0,965.0,0
142,986.0,967.0,0
143,987.0,968.0,0
144,988.0,969.0,0
145,989.0,970.0,0
146,990.0,971.0,0
147,991.0,973.0,0
148,992.0,974.0,0
149,994.0,975.0,0
150,995.0,977.0,0
151,996.0,978.0,0
152,997.0,980.0,0
153,998.0,981.0,0
154,1000.0,982.0,0
155,1001.0,983.0,0
156,1002.0,985.0,0
157,1004.0,986.0,0
158,1005.0,987.0,0
159,1005.0,987.0,0
160,1006.0,987.0,0
161,1007.0,988.0,0
162,1009.0,989.0,0
163,1010.0,990.0,0
164,1010.0,991.0,0
165,1012.0,991.0,0
166,1013.0,993.0,0
167,1014.0,994.0,0
168,1015.0,995.0,0
169,1016.0,996.0,0
170,1017.0,997.0,0
171,1017.0,999.0,0
172,1019.0,1000.0,0
173,1020.0,1001.0,0
174,1021.0,1001.0,0
175,1022.0,1002.0,0
176,1023.0,1003.0,0
