t,x,y,label
0,826.0,964.0,1
1,826.0,964.0,1
2,826.0,965.0,1
3,826.0,964.0,1
4,824.0,963.0,1
5,821.0,963.0,1
6,818.0,963.0,1
7,814.0,961.0,1
8,812.0,961.0,1
9,811.0,959.0,1
10,810.0,959.0,1
11,809.0,960.0,1
12,808.0,963.0,1
13,806.0,968.0,1
14,804.0,974.0,1
15,801.0,978.0,1
16,797.0,981.0,1
17,794.0,982.0,1
18,790.0,982.0,1
19,787.0,982.0,1
20,784.0,982.0,1
21,782.0,981.0,1
22,780.0,982.0,1
23,778.0,981.0,1
24,777.0,979.0,1
25,775.0,979.0,1
26,773.0,980.0,1
27,771.0,982.0,1
28,769.0,983.0,1
29,764.0,985.0,1
30,760.0,987.0,1
31,755.0,990.0,1
32,752.0,992.0,1
33,748.0,993.0,1
34,745.0,993.0,1
35,744.0,994.0,1
36,742.0,993.0,1
37,740.0,993.0,1
38,738.0,995.0,1
39,737.0,998.0,1
40,737.0,1001.0,1
41,737.0,1005.0,1
42,738.0,1010.0,1
43,738.0,1015.0,1
44,740.0,1020.0,1
45,742.0,1024.0,1
