t,x,y,label
0,527.0,252.0,0
1,528.0,252.0,0
2,529.0,253.0,0
3,530.0,253.0,0
4,531.0,255.0,0
5,531.0,256.0,0
6,533.0,257.0,0
7,534.0,258.0,0
8,535.0,259.0,0
9,536.0,260.0,0
10,537.0,260.0,0
11,537.0,260.0,0
12,538.0,261.0,0
13,539.0,263.0,0
14,541.0,264.0,0
15,542.0,266.0,0
16,542.0,267.0,0
17,544.0,267.0,0
18,544.0,268.0,0
19,545.0,269.0,0
20,546.0,269.0,0
21,547.0,271.0,0
22,548.0,272.0,0
23,549.0,273.0,0
24,549.0,274.0,0
25,550.0,276.0,0
26,552.0,277.0,0
27,553.0,278.0,0
28,554.0,280.0,0
29,555.0,280.0,0
30,557.0,282.0,0
31,558.0,283.0,0
32,559.0,284.0,0
33,560.0,285.0,0
34,561.0,286.0,0
35,562.0,287.0,0
36,563.0,288.0,0
37,564.0,289.0,0
38,565.0,289.0,0
39,566.0,291.0,0
40,568.0,292.0,0
41,569.0,292.0,0
42,569.0,292.0,0
43,570.0,294.0,0
44,571.0,295.0,0
45,572.0,297.0,0
46,574.0,297.0,0
47,575.0,298.0,0
48,576.0,300.0,0
49,577.0,301.0,0
50,578.0,303.0,0
51,579.0,303.0,0
52,580.0,304.0,0
53,581.0,305.0,0
54,583.0,306.0,0
55,583.0,307.0,0
56,585.0,308.0,0
57,585.0,309.0,0
58,586.0,311.0,0
59,587.0,312.0,0
60,588.0,313.0,0
61,589.0,314.0,0
62,590.0,315.0,0
63,591.0,316.0,0
64,592.0,316.0,0
65,594.0,317.0,0
66,595.0,318.0,0
67,596.0,319.0,0
68,597.0,319.0,0
69,598.0,320.0,0
70,600.0,321.0,0
71,600.0,322.0,0
72,601.0,324.0,0
73,602.0,324.0,0
74,603.0,326.0,0
75,604.0,326.0,0
76,605.0,327.0,0
77,606.0,329.0,0
78,608.0,330.0,0
79,609.0,330.0,0
80,610.0,332.0,0
81,611.0,333.0,0
82,611.0,334.0,0
83,613.0,335.0,0
84,614.0,336.0,0
85,614.0,337.0,0
86,616.0,338.0,0
87,617.0,339.0,0
88,618.0,339.0,0
89,619.0,341.0,0
90,620.0,342.0,0
91,621.0,343.0,0
92,622.0,344.0,0
93,623.0,346.0,0
94,623.0,346.0,0
95,625.0,347.0,0
96,626.0,347.0,0
97,628.0,349.0,0
98,629.0,350.0,0
99,630.0,350.0,0
100,631.0,351.0,0
101,632.0,352.0,0
102,632.0,352.0,0
103,633.0,353.0,0
104,633.0,354.0,0
105,633.0,356.0,0
106,634.0,356.0,0
107,636.0,356.0,0
108,637.0,358.0,0
109,638.0,358.0,0
110,638.0,359.0,0
111,639.0,360.0,0
112,640.0,362.0,0
113,640.0,363.0,0
114,641.0,365.0,0
115,642.0,366.0,0
116,642.0,367.0,0
117,643.0,367.0,0
118,644.0,369.0,0
119,645.0,369.0,0
120,646.0,370.0,0
121,646.0,371.0,0
122,648.0,372.0,0
123,649.0,373.0,0
124,651.0,374.0,0
125,652.0,375.0,0
126,652.0,375.0,0
127,653.0,377.0,0
128,654.0,378.0,0
129,655.0,379.0,0
130,656.0,379.0,0
131,658.0,380.0,0
132,658.0,382.0,0
133,660.0,383.0,0
134,662.0,383.0,0
135,663.0,384.0,0
136,664.0,385.0,0
137,664.0,386.0,0
138,665.0,387.0,0
139,666.0,388.0,0
140,667.0,388.0,0
141,668.0,389.0,0
142,669.0,390.0,0
143,670.0,391.0,0
144,671.0,393.0,0
145,672.0,393.0,0
146,674.0,394.0,0
147,675.0,396.0,0
148,675.0,396.0,0
149,676.0,397.0,0
150,677.0,398.0,0
151,678.0,399.0,0
152,680.0,400.0,0
153,681.0,401.0,0
154,682.0,402.0,0
155,684.0,403.0,0
156,685.0,403.0,0
157,686.0,404.0,0
158,687.0,405.0,0
159,688.0,407.0,0
160,690.0,407.0,0
161,690.0,409.0,0
162,691.0,410.0,0
163,692.0,410.0,0
164,693.0,411.0,0
165,693.0,412.0,0
166,694.0,412.0,0
167,695.0,412.0,0
168,696.0,413.0,0
169,697.0,415.0,0
170,699.0,416.0,0
171,699.0,418.0,0
172,701.0,418.0,0
173,702.0,419.0,0
174,703.0,420.0,0
175,704.0,421.0,0
176,705.0,422.0,0
177,706.0,424.0,0
178,707.0,424.0,0
179,708.0,425.0,0
180,709.0,427.0,0
181,709.0,427.0,0
182,710.0,428.0,0
183,711.0,429.0,0
184,712.0,430.0,0
185,713.0,431.0,0
186,713.0,432.0,0
187,714.0,432.0,0
188,715.0,433.0,0
189,716.0,434.0,0
190,717.0,435.0,0
191,718.0,436.0,0
192,719.0,437.0,0
193,720.0,437.0,0
194,721.0,438.0,0
195,722.0,438.0,0
196,722.0,439.0,0
197,723.0,441.0,0
198,725.0,442.0,0
199,725.0,442.0,0
200,726.0,444.0,0
201,727.0,445.0,0
202,728.0,446.0,0
203,728.0,447.0,0
204,729.0,449.0,0
205,730.0,449.0,0
206,731.0,450.0,0
207,732.0,451.0,0
208,732.0,451.0,0
209,734.0,452.0,0
210,734.0,454.0,0
211,735.0,455.0,0
212,737.0,456.0,0
213,737.0,457.0,0
214,739.0,459.0,0
215,740.0,460.0,0
216,741.0,460.0,0
217,742.0,462.0,0
218,743.0,462.0,0
219,744.0,463.0,0
220,744.0,465.0,0
221,745.0,466.0,0
222,747.0,468.0,0
223,748.0,468.0,0
224,750.0,470.0,0
225,751.0,470.0,0
226,752.0,472.0,0
227,753.0,473.0,0
228,755.0,473.0,0
229,756.0,474.0,0
230,757.0,476.0,0
231,757.0,478.0,0
232,759.0,479.0,0
233,759.0,480.0,0
234,760.0,481.0,0
235,760.0,482.0,0
236,761.0,482.0,0
237,762.0,483.0,0
238,763.0,484.0,0
239,764.0,485.0,0
240,766.0,486.0,0
241,767.0,488.0,0
242,768.0,489.0,0
243,769.0,490.0,0
244,769.0,491.0,0
245,771.0,492.0,0
246,771.0,494.0,0
247,773.0,495.0,0
248,773.0,496.0,0
249,774.0,497.0,0
250,775.0,497.0,0
251,775.0,499.0,0
252,777.0,500.0,0
253,777.0,502.0,0
254,778.0,503.0,0
255,778.0,504.0,0
256,779.0,504.0,0
257,780.0,506.0,0
258,780.0,507.0,0
259,782.0,508.0,0
260,782.0,509.0,0
261,784.0,509.0,0
262,785.0,510.0,0
263,786.0,512.0,0
264,788.0,512.0,0
265,789.0,514.0,0
266,789.0,514.0,0
267,790.0,515.0,0
268,792.0,515.0,0
269,792.0,517.0,0
270,792.0,518.0,0
271,792.0,519.0,0
272,793.0,519.0,0
273,795.0,521.0,0
274,796.0,522.0,0
275,798.0,522.0,0
276,798.0,523.0,0
277,799.0,524.0,0
278,801.0,525.0,0
279,801.0,526.0,0
280,803.0,527.0,0
281,804.0,528.0,0
282,804.0,530.0,0
283,805.0,531.0,0
284,806.0,532.0,0
285,808.0,534.0,0
286,809.0,535.0,0
287,811.0,537.0,0
288,813.0,538.0,0
289,813.0,539.0,0
290,814.0,540.0,0
291,815.0,541.0,0
292,816.0,542.0,0
293,816.0,542.0,0
294,818.0,544.0,0
295,819.0,545.0,0
296,820.0,545.0,0
297,821.0,546.0,0
298,822.0,547.0,0
299,823.0,548.0,0
300,823.0,549.0,0
