t,x,y,label
0,633.0,973.0,0
1,633.0,973.0,0
2,633.0,974.0,0
3,635.0,975.0,0
4,635.0,975.0,0
5,636.0,976.0,0
6,636.0,978.0,0
7,638.0,979.0,0
8,638.0,979.0,0
9,639.0,981.0,0
10,640.0,982.0,0
11,641.0,983.0,0
12,643.0,985.0,0
13,643.0,985.0,0
14,644.0,987.0,0
15,645.0,988.0,0
16,646.0,988.0,0
17,647.0,989.0,0
18,648.0,990.0,0
19,650.0,991.0,0
20,650.0,992.0,0
21,650.0,993.0,0
22,651.0,994.0,0
23,652.0,995.0,0
24,652.0,996.0,0
25,654.0,997.0,0
26,655.0,998.0,0
27,656.0,1000.0,0
28,657.0,1000.0,0
29,658.0,1001.0,0
30,660.0,1002.0,0
31,661.0,1004.0,0
32,661.0,1005.0,0
33,661.0,1007.0,0
34,662.0,1008.0,0
35,663.0,1009.0,0
36,664.0,1010.0,0
37,666.0,1012.0,0
38,667.0,1012.0,0
39,668.0,1014.0,0
40,670.0,1014.0,0
41,671.0,1015.0,0
42,671.0,1016.0,0
43,673.0,1018.0,0
44,674.0,1019.0,0
45,676.0,1020.0,0
46,677.0,1021.0,0
47,678.0,1022.0,0
48,679.0,1022.0,0
49,680.0,1023.0,0
50,681.0,1023.0,0
