t,x,y,label
0,388.0,333.0,1
1,390.0,334.0,1
2,392.0,334.0,1
3,392.0,335.0,1
4,392.0,335.0,1
5,391.0,334.0,1
6,390.0,334.0,1
7,387.0,335.0,1
8,387.0,334.0,1
9,387.0,334.0,1
10,390.0,335.0,1
11,393.0,335.0,1
12,396.0,336.0,1
13,398.0,338.0,1
14,399.0,340.0,1
15,400.0,341.0,1
16,399.0,343.0,1
17,398.0,346.0,1
18,396.0,348.0,1
19,396.0,350.0,1
20,396.0,351.0,1
21,398.0,352.0,1
22,398.0,352.0,1
23,400.0,354.0,1
24,400.0,355.0,1
25,402.0,357.0,1
26,403.0,359.0,1
27,403.0,362.0,1
28,402.0,363.0,1
29,403.0,365.0,1
30,403.0,366.0,1
31,404.0,367.0,1
32,405.0,369.0,1
33,407.0,369.0,1
34,408.0,370.0,1
35,409.0,370.0,1
36,411.0,371.0,1
37,411.0,373.0,1
38,410.0,375.0,1
39,409.0,377.0,1
40,408.0,380.0,1
41,407.0,381.0,1
42,405.0,383.0,1
43,405.0,383.0,1
44,404.0,383.0,1
45,404.0,384.0,1
46,404.0,384.0,1
47,406.0,385.0,1
48,408.0,386.0,1
49,408.0,386.0,1
50,408.0,386.0,1
51,406.0,385.0,1
52,403.0,384.0,1
53,401.0,382.0,1
54,398.0,382.0,1
55,396.0,382.0,1
56,393.0,381.0,1
57,391.0,381.0,1
58,389.0,380.0,1
59,387.0,380.0,1
60,385.0,380.0,1
61,381.0,379.0,1
62,378.0,379.0,1
63,373.0,380.0,1
64,370.0,380.0,1
65,367.0,382.0,1
66,363.0,382.0,1
67,360.0,382.0,1
68,357.0,383.0,1
69,354.0,383.0,1
70,351.0,384.0,1
71,348.0,384.0,1
72,345.0,385.0,1
73,341.0,386.0,1
74,337.0,388.0,1
75,333.0,390.0,1
76,330.0,395.0,1
77,325.0,401.0,1
78,324.0,407.0,1
79,322.0,412.0,1
80,321.0,418.0,1
81,320.0,423.0,1
82,319.0,427.0,1
83,318.0,429.0,1
84,317.0,431.0,1
85,314.0,432.0,1
86,314.0,435.0,1
87,313.0,437.0,1
88,313.0,440.0,1
89,314.0,442.0,1
90,315.0,441.0,1
91,316.0,442.0,1
92,317.0,443.0,1
93,320.0,442.0,1
94,322.0,443.0,1
95,323.0,445.0,1
96,325.0,449.0,1
97,326.0,453.0,1
98,327.0,456.0,1
99,328.0,460.0,1
100,331.0,465.0,1
101,334.0,470.0,1
102,337.0,470.0,1
103,339.0,472.0,1
104,340.0,474.0,1
105,342.0,477.0,1
106,342.0,480.0,1
107,343.0,483.0,1
108,342.0,485.0,1
109,343.0,485.0,1
110,343.0,486.0,1
111,343.0,486.0,1
112,346.0,486.0,1
113,348.0,485.0,1
114,350.0,485.0,1
115,351.0,486.0,1
116,353.0,488.0,1
117,355.0,489.0,1
118,357.0,489.0,1
119,360.0,489.0,1
120,364.0,489.0,1
121,368.0,490.0,1
122,372.0,491.0,1
123,378.0,492.0,1
124,382.0,493.0,1
125,387.0,494.0,1
126,391.0,495.0,1
127,396.0,496.0,1
128,400.0,498.0,1
129,403.0,500.0,1
130,405.0,502.0,1
131,406.0,503.0,1
132,407.0,505.0,1
133,409.0,505.0,1
134,412.0,505.0,1
135,415.0,505.0,1
136,419.0,505.0,1
137,424.0,506.0,1
138,428.0,508.0,1
139,432.0,512.0,1
140,437.0,515.0,1
141,441.0,518.0,1
142,444.0,521.0,1
143,447.0,523.0,1
144,449.0,525.0,1
145,451.0,527.0,1
146,453.0,530.0,1
147,454.0,532.0,1
148,456.0,534.0,1
149,458.0,536.0,1
150,461.0,538.0,1
151,462.0,540.0,1
152,462.0,544.0,1
153,462.0,547.0,1
154,461.0,551.0,1
155,461.0,553.0,1
156,461.0,554.0,1
157,462.0,554.0,1
158,463.0,553.0,1
159,464.0,551.0,1
160,465.0,551.0,1
161,465.0,551.0,1
162,465.0,552.0,1
163,466.0,553.0,1
164,467.0,555.0,1
165,467.0,556.0,1
166,467.0,558.0,1
167,466.0,559.0,1
168,465.0,560.0,1
169,465.0,563.0,1
170,462.0,565.0,1
171,461.0,568.0,1
172,461.0,570.0,1
173,461.0,572.0,1
174,462.0,572.0,1
175,464.0,573.0,1
176,466.0,573.0,1
177,467.0,574.0,1
178,469.0,575.0,1
179,470.0,573.0,1
180,471.0,571.0,1
181,472.0,570.0,1
182,472.0,567.0,1
183,472.0,566.0,1
184,472.0,566.0,1
185,472.0,567.0,1
186,471.0,567.0,1
187,472.0,567.0,1
188,473.0,568.0,1
189,474.0,569.0,1
190,475.0,571.0,1
191,473.0,572.0,1
192,471.0,574.0,1
193,471.0,575.0,1
194,471.0,576.0,1
195,470.0,576.0,1
196,470.0,577.0,1
197,470.0,576.0,1
198,470.0,577.0,1
199,471.0,576.0,1
200,473.0,577.0,1
201,476.0,577.0,1
202,478.0,577.0,1
203,478.0,577.0,1
204,478.0,576.0,1
205,478.0,576.0,1
206,477.0,576.0,1
207,477.0,576.0,1
208,478.0,576.0,1
209,481.0,577.0,1
210,484.0,576.0,1
211,489.0,574.0,1
212,493.0,572.0,1
213,497.0,569.0,1
214,499.0,566.0,1
215,500.0,564.0,1
216,502.0,563.0,1
217,504.0,561.0,1
218,507.0,560.0,1
219,512.0,560.0,1
220,516.0,561.0,1
221,520.0,562.0,1
222,523.0,562.0,1
223,525.0,563.0,1
224,527.0,566.0,1
225,531.0,568.0,1
226,531.0,570.0,1
227,533.0,570.0,1
228,535.0,572.0,1
229,536.0,574.0,1
230,537.0,577.0,1
231,536.0,578.0,1
232,536.0,580.0,1
233,536.0,585.0,1
234,537.0,589.0,1
235,537.0,591.0,1
236,538.0,593.0,1
237,539.0,594.0,1
238,540.0,593.0,1
239,542.0,592.0,1
240,544.0,591.0,1
241,546.0,590.0,1
242,547.0,589.0,1
243,545.0,588.0,1
244,545.0,588.0,1
245,543.0,588.0,1
246,541.0,588.0,1
247,539.0,588.0,1
248,536.0,588.0,1
249,535.0,589.0,1
