t,x,y,label
0,844.0,906.0,1
1,845.0,906.0,1
2,846.0,906.0,1
3,847.0,905.0,1
4,850.0,904.0,1
5,852.0,902.0,1
6,852.0,900.0,1
7,853.0,898.0,1
8,853.0,896.0,1
9,853.0,895.0,1
10,852.0,895.0,1
11,851.0,898.0,1
12,852.0,900.0,1
13,853.0,903.0,1
14,856.0,903.0,1
15,858.0,904.0,1
16,858.0,906.0,1
17,860.0,909.0,1
18,860.0,912.0,1
19,860.0,913.0,1
20,860.0,915.0,1
21,860.0,916.0,1
22,860.0,917.0,1
23,860.0,917.0,1
24,859.0,918.0,1
25,859.0,917.0,1
26,859.0,914.0,1
27,858.0,913.0,1
28,858.0,911.0,1
29,858.0,910.0,1
30,856.0,909.0,1
31,855.0,906.0,1
32,854.0,904.0,1
33,851.0,902.0,1
34,850.0,901.0,1
35,849.0,901.0,1
36,848.0,902.0,1
37,847.0,904.0,1
38,845.0,907.0,1
39,843.0,908.0,1
40,841.0,912.0,1
41,839.0,916.0,1
42,836.0,918.0,1
43,832.0,919.0,1
44,829.0,919.0,1
45,826.0,921.0,1
46,825.0,921.0,1
47,822.0,922.0,1
48,820.0,923.0,1
49,818.0,925.0,1
50,818.0,927.0,1
51,818.0,927.0,1
52,817.0,928.0,1
53,817.0,927.0,1
54,817.0,926.0,1
55,816.0,928.0,1
56,815.0,930.0,1
57,816.0,933.0,1
58,816.0,937.0,1
59,814.0,941.0,1
60,814.0,944.0,1
61,815.0,950.0,1
62,815.0,954.0,1
63,812.0,959.0,1
64,810.0,962.0,1
65,807.0,965.0,1
66,803.0,968.0,1
67,800.0,972.0,1
68,797.0,974.0,1
69,794.0,977.0,1
70,791.0,979.0,1
71,789.0,981.0,1
72,786.0,982.0,1
73,785.0,983.0,1
74,783.0,982.0,1
75,781.0,980.0,1
76,778.0,979.0,1
77,774.0,978.0,1
78,771.0,977.0,1
79,766.0,977.0,1
80,761.0,978.0,1
81,756.0,981.0,1
82,751.0,984.0,1
83,745.0,986.0,1
84,741.0,988.0,1
85,737.0,990.0,1
86,733.0,993.0,1
87,732.0,996.0,1
88,729.0,1000.0,1
89,727.0,1003.0,1
90,726.0,1005.0,1
91,725.0,1007.0,1
92,725.0,1009.0,1
93,725.0,1013.0,1
94,726.0,1015.0,1
95,724.0,1017.0,1
96,723.0,1020.0,1
97,723.0,1024.0,1
