t,x,y,label
0,869.0,69.0,1
1,872.0,70.0,1
2,874.0,70.0,1
3,875.0,69.0,1
4,876.0,69.0,1
5,878.0,71.0,1
6,879.0,72.0,1
7,880.0,72.0,1
8,882.0,73.0,1
9,883.0,73.0,1
10,885.0,73.0,1
11,888.0,74.0,1
12,891.0,74.0,1
13,895.0,75.0,1
14,898.0,76.0,1
15,902.0,77.0,1
16,905.0,78.0,1
17,909.0,82.0,1
18,913.0,87.0,1
19,916.0,91.0,1
20,918.0,94.0,1
21,920.0,98.0,1
22,922.0,99.0,1
23,924.0,100.0,1
24,925.0,100.0,1
25,926.0,101.0,1
26,929.0,102.0,1
27,932.0,103.0,1
28,936.0,103.0,1
29,940.0,104.0,1
30,942.0,105.0,1
31,944.0,106.0,1
32,947.0,106.0,1
33,949.0,108.0,1
34,951.0,109.0,1
35,953.0,109.0,1
36,956.0,110.0,1
37,958.0,111.0,1
38,962.0,112.0,1
39,967.0,114.0,1
40,974.0,115.0,1
41,980.0,115.0,1
42,984.0,114.0,1
43,988.0,114.0,1
44,992.0,114.0,1
45,997.0,115.0,1
46,1002.0,117.0,1
47,1007.0,118.0,1
48,1014.0,120.0,1
49,1021.0,123.0,1
