t,x,y,label
0,664.0,472.0,1
1,667.0,473.0,1
2,670.0,472.0,1
3,672.0,473.0,1
4,673.0,473.0,1
5,672.0,471.0,1
6,672.0,471.0,1
7,672.0,470.0,1
8,673.0,470.0,1
9,674.0,470.0,1
10,675.0,471.0,1
11,675.0,474.0,1
12,675.0,476.0,1
13,673.0,477.0,1
14,673.0,477.0,1
15,673.0,476.0,1
16,674.0,477.0,1
17,675.0,476.0,1
18,677.0,477.0,1
19,677.0,479.0,1
20,677.0,481.0,1
21,680.0,483.0,1
22,683.0,487.0,1
23,687.0,492.0,1
24,690.0,497.0,1
25,693.0,502.0,1
26,695.0,504.0,1
27,695.0,504.0,1
28,699.0,504.0,1
29,701.0,503.0,1
30,703.0,501.0,1
31,704.0,499.0,1
32,705.0,497.0,1
33,706.0,496.0,1
34,706.0,496.0,1
35,707.0,497.0,1
36,710.0,498.0,1
37,713.0,498.0,1
38,715.0,499.0,1
39,717.0,500.0,1
40,717.0,501.0,1
41,716.0,503.0,1
42,715.0,505.0,1
43,714.0,506.0,1
44,714.0,506.0,1
45,715.0,507.0,1
46,714.0,507.0,1
47,714.0,510.0,1
48,714.0,511.0,1
49,713.0,511.0,1
50,713.0,512.0,1
51,714.0,511.0,1
52,713.0,511.0,1
53,712.0,510.0,1
54,710.0,509.0,1
55,708.0,510.0,1
56,709.0,511.0,1
57,709.0,513.0,1
58,709.0,514.0,1
59,709.0,514.0,1
60,710.0,513.0,1
61,710.0,513.0,1
62,710.0,515.0,1
63,708.0,516.0,1
64,707.0,518.0,1
65,705.0,520.0,1
66,703.0,522.0,1
67,703.0,522.0,1
68,702.0,523.0,1
69,701.0,523.0,1
70,702.0,523.0,1
71,701.0,523.0,1
72,701.0,524.0,1
73,699.0,523.0,1
74,699.0,522.0,1
75,699.0,522.0,1
76,698.0,523.0,1
77,698.0,522.0,1
78,697.0,521.0,1
79,697.0,521.0,1
80,698.0,520.0,1
81,698.0,520.0,1
82,699.0,519.0,1
83,698.0,520.0,1
84,698.0,519.0,1
85,698.0,520.0,1
86,699.0,522.0,1
87,699.0,523.0,1
88,697.0,525.0,1
89,696.0,525.0,1
90,695.0,527.0,1
91,694.0,530.0,1
92,692.0,532.0,1
93,691.0,535.0,1
94,690.0,538.0,1
95,688.0,541.0,1
96,687.0,544.0,1
97,685.0,547.0,1
98,683.0,549.0,1
99,683.0,553.0,1
100,683.0,556.0,1
101,683.0,560.0,1
102,685.0,563.0,1
103,687.0,564.0,1
104,688.0,566.0,1
105,690.0,569.0,1
106,692.0,571.0,1
107,694.0,572.0,1
108,694.0,574.0,1
109,695.0,577.0,1
110,696.0,579.0,1
111,698.0,581.0,1
112,701.0,582.0,1
113,705.0,584.0,1
114,709.0,586.0,1
115,713.0,589.0,1
116,716.0,591.0,1
117,717.0,592.0,1
118,717.0,592.0,1
119,717.0,590.0,1
120,718.0,586.0,1
121,718.0,584.0,1
122,719.0,581.0,1
123,722.0,578.0,1
124,724.0,576.0,1
125,727.0,575.0,1
126,730.0,574.0,1
127,733.0,574.0,1
128,734.0,574.0,1
129,735.0,574.0,1
130,733.0,574.0,1
131,729.0,573.0,1
132,724.0,571.0,1
133,721.0,570.0,1
134,719.0,569.0,1
