t,x,y,label
251,1.0,920.0,0
252,1.0,920.0,0
253,2.0,921.0,0
254,3.0,922.0,0
255,4.0,923.0,0
256,4.0,924.0,0
257,6.0,926.0,0
258,6.0,927.0,0
259,7.0,928.0,0
260,8.0,929.0,0
261,8.0,931.0,0
262,10.0,932.0,0
263,11.0,933.0,0
264,12.0,934.0,0
265,13.0,934.0,0
266,14.0,935.0,0
267,15.0,936.0,0
268,16.0,938.0,0
269,17.0,938.0,0
270,18.0,939.0,0
271,19.0,940.0,0
272,20.0,942.0,0
273,22.0,942.0,0
274,23.0,944.0,0
275,24.0,946.0,0
276,25.0,947.0,0
277,26.0,948.0,0
278,26.0,948.0,0
279,27.0,950.0,0
280,28.0,951.0,0
281,29.0,953.0,0
282,30.0,953.0,0
283,31.0,954.0,0
284,32.0,955.0,0
285,34.0,956.0,0
286,35.0,957.0,0
287,35.0,957.0,0
288,36.0,959.0,0
289,37.0,960.0,0
290,37.0,961.0,0
291,39.0,962.0,0
292,40.0,963.0,0
293,41.0,965.0,0
294,42.0,965.0,0
295,43.0,967.0,0
296,43.0,967.0,0
297,45.0,968.0,0
298,47.0,969.0,0
299,47.0,970.0,0
300,48.0,971.0,0
