t,x,y,label
129,196.0,513.0,1
130,196.0,519.0,1
131,195.0,525.0,1
132,195.0,530.0,1
133,193.0,536.0,1
134,190.0,541.0,1
135,189.0,547.0,1
136,190.0,552.0,1
137,190.0,558.0,1
138,190.0,562.0,1
139,192.0,565.0,1
140,194.0,569.0,1
141,194.0,574.0,1
142,195.0,578.0,1
143,197.0,583.0,1
144,197.0,588.0,1
145,197.0,593.0,1
146,195.0,598.0,1
147,194.0,604.0,1
148,193.0,609.0,1
149,192.0,614.0,1
150,191.0,619.0,1
151,190.0,622.0,1
152,191.0,625.0,1
153,191.0,627.0,1
154,192.0,630.0,1
155,192.0,633.0,1
156,192.0,635.0,1
157,192.0,638.0,1
158,191.0,640.0,1
159,191.0,642.0,1
160,193.0,645.0,1
161,193.0,647.0,1
162,192.0,649.0,1
163,192.0,650.0,1
164,190.0,653.0,1
165,189.0,656.0,1
166,190.0,658.0,1
167,190.0,660.0,1
168,190.0,662.0,1
169,190.0,664.0,1
170,190.0,667.0,1
171,192.0,668.0,1
172,196.0,670.0,1
173,199.0,672.0,1
174,203.0,673.0,1
175,206.0,673.0,1
176,209.0,675.0,1
177,210.0,677.0,1
178,210.0,678.0,1
179,208.0,679.0,1
180,205.0,680.0,1
181,202.0,683.0,1
182,200.0,684.0,1
183,197.0,687.0,1
184,195.0,688.0,1
185,194.0,688.0,1
186,194.0,689.0,1
187,194.0,690.0,1
188,195.0,691.0,1
189,198.0,693.0,1
190,199.0,694.0,1
191,201.0,694.0,1
192,202.0,692.0,1
193,203.0,693.0,1
194,204.0,693.0,1
195,205.0,696.0,1
196,206.0,698.0,1
197,208.0,701.0,1
198,207.0,705.0,1
199,208.0,709.0,1
200,206.0,711.0,1
201,206.0,713.0,1
202,204.0,714.0,1
203,203.0,716.0,1
204,204.0,718.0,1
205,204.0,720.0,1
206,204.0,721.0,1
207,204.0,720.0,1
208,204.0,719.0,1
209,204.0,717.0,1
210,206.0,714.0,1
211,208.0,712.0,1
212,210.0,710.0,1
213,212.0,708.0,1
214,213.0,705.0,1
215,215.0,702.0,1
216,217.0,699.0,1
217,217.0,695.0,1
218,218.0,692.0,1
219,220.0,689.0,1
220,223.0,688.0,1
221,224.0,687.0,1
222,226.0,687.0,1
223,227.0,685.0,1
224,228.0,684.0,1
225,229.0,681.0,1
226,231.0,678.0,1
227,232.0,674.0,1
228,235.0,670.0,1
229,238.0,666.0,1
230,241.0,663.0,1
231,243.0,660.0,1
232,246.0,657.0,1
233,249.0,653.0,1
234,251.0,649.0,1
235,253.0,646.0,1
236,254.0,642.0,1
237,254.0,639.0,1
238,255.0,636.0,1
239,257.0,631.0,1
240,259.0,626.0,1
241,261.0,623.0,1
242,264.0,619.0,1
243,267.0,617.0,1
244,270.0,616.0,1
245,271.0,615.0,1
246,272.0,616.0,1
247,272.0,617.0,1
248,269.0,619.0,1
249,266.0,620.0,1
250,264.0,623.0,1
251,261.0,625.0,1
252,259.0,627.0,1
253,257.0,628.0,1
254,256.0,629.0,1
255,256.0,632.0,1
256,257.0,634.0,1
257,256.0,636.0,1
258,256.0,638.0,1
259,256.0,640.0,1
260,256.0,643.0,1
261,255.0,645.0,1
262,255.0,646.0,1
263,255.0,647.0,1
264,254.0,648.0,1
265,254.0,651.0,1
266,254.0,653.0,1
267,255.0,655.0,1
268,253.0,656.0,1
269,251.0,658.0,1
270,250.0,659.0,1
271,249.0,660.0,1
272,247.0,660.0,1
273,246.0,660.0,1
274,243.0,660.0,1
275,239.0,658.0,1
276,237.0,655.0,1
277,235.0,653.0,1
278,234.0,652.0,1
279,234.0,649.0,1
280,234.0,648.0,1
281,234.0,648.0,1
282,235.0,647.0,1
283,234.0,648.0,1
284,235.0,649.0,1
285,234.0,650.0,1
286,235.0,652.0,1
287,234.0,653.0,1
288,234.0,652.0,1
289,235.0,651.0,1
290,235.0,652.0,1
291,235.0,652.0,1
292,236.0,652.0,1
293,234.0,653.0,1
294,232.0,654.0,1
295,231.0,655.0,1
296,230.0,656.0,1
297,229.0,655.0,1
298,227.0,655.0,1
299,227.0,654.0,1
300,226.0,654.0,1
