t,x,y,label
0,536.0,340.0,0
1,536.0,342.0,0
2,538.0,343.0,0
3,539.0,344.0,0
4,540.0,344.0,0
5,541.0,346.0,0
6,542.0,346.0,0
7,542.0,347.0,0
8,543.0,348.0,0
9,545.0,349.0,0
10,546.0,350.0,0
11,547.0,351.0,0
12,549.0,352.0,0
13,550.0,353.0,0
14,551.0,354.0,0
15,552.0,354.0,0
16,552.0,355.0,0
17,554.0,357.0,0
18,556.0,358.0,0
19,557.0,359.0,0
20,558.0,360.0,0
21,559.0,362.0,0
22,561.0,362.0,0
23,562.0,363.0,0
24,562.0,364.0,0
25,563.0,365.0,0
26,564.0,367.0,0
27,566.0,368.0,0
28,568.0,369.0,0
29,569.0,371.0,0
30,570.0,372.0,0
31,571.0,373.0,0
32,571.0,373.0,0
33,572.0,374.0,0
34,573.0,375.0,0
35,574.0,376.0,0
36,575.0,377.0,0
37,576.0,379.0,0
38,577.0,380.0,0
39,578.0,380.0,0
40,579.0,382.0,0
41,581.0,383.0,0
42,582.0,384.0,0
43,582.0,385.0,0
44,583.0,387.0,0
45,584.0,389.0,0
46,585.0,389.0,0
47,587.0,391.0,0
48,588.0,392.0,0
49,589.0,393.0,0
50,590.0,394.0,0
51,592.0,395.0,0
52,592.0,395.0,0
53,593.0,396.0,0
54,594.0,397.0,0
55,595.0,398.0,0
56,596.0,399.0,0
57,597.0,399.0,0
58,598.0,400.0,0
59,598.0,401.0,0
60,599.0,402.0,0
61,600.0,404.0,0
62,600.0,405.0,0
63,601.0,406.0,0
64,602.0,407.0,0
65,603.0,408.0,0
66,604.0,409.0,0
67,606.0,411.0,0
68,607.0,411.0,0
69,608.0,413.0,0
70,609.0,413.0,0
71,610.0,414.0,0
72,611.0,415.0,0
73,612.0,415.0,0
74,613.0,416.0,0
75,614.0,417.0,0
76,615.0,419.0,0
77,616.0,420.0,0
78,618.0,422.0,0
79,618.0,422.0,0
80,619.0,424.0,0
81,620.0,424.0,0
82,621.0,426.0,0
83,622.0,426.0,0
84,623.0,428.0,0
85,624.0,428.0,0
86,624.0,429.0,0
87,626.0,430.0,0
88,627.0,432.0,0
89,627.0,433.0,0
90,627.0,434.0,0
91,628.0,434.0,0
92,630.0,436.0,0
93,631.0,437.0,0
94,633.0,438.0,0
95,634.0,438.0,0
96,634.0,440.0,0
97,635.0,440.0,0
98,636.0,441.0,0
99,637.0,442.0,0
100,638.0,444.0,0
101,640.0,445.0,0
102,642.0,446.0,0
103,643.0,448.0,0
104,645.0,449.0,0
105,646.0,449.0,0
106,647.0,451.0,0
107,648.0,452.0,0
108,649.0,453.0,0
109,650.0,454.0,0
110,652.0,455.0,0
111,653.0,456.0,0
112,654.0,457.0,0
113,655.0,459.0,0
114,655.0,460.0,0
115,656.0,461.0,0
116,658.0,462.0,0
117,659.0,463.0,0
118,660.0,464.0,0
119,660.0,465.0,0
120,661.0,466.0,0
121,662.0,467.0,0
122,663.0,468.0,0
123,664.0,470.0,0
124,664.0,471.0,0
125,665.0,472.0,0
126,666.0,473.0,0
127,667.0,474.0,0
128,668.0,475.0,0
129,669.0,476.0,0
130,670.0,477.0,0
131,672.0,479.0,0
132,672.0,479.0,0
133,673.0,479.0,0
134,674.0,481.0,0
135,675.0,482.0,0
136,677.0,483.0,0
137,677.0,484.0,0
138,678.0,485.0,0
139,679.0,486.0,0
140,680.0,487.0,0
141,681.0,488.0,0
142,682.0,489.0,0
143,683.0,490.0,0
144,684.0,490.0,0
145,685.0,492.0,0
146,686.0,494.0,0
147,687.0,494.0,0
148,688.0,495.0,0
149,690.0,497.0,0
150,691.0,498.0,0
151,692.0,498.0,0
152,693.0,499.0,0
153,694.0,500.0,0
154,695.0,502.0,0
155,697.0,503.0,0
156,698.0,504.0,0
157,700.0,505.0,0
158,700.0,506.0,0
159,701.0,506.0,0
160,701.0,508.0,0
161,703.0,509.0,0
162,703.0,510.0,0
163,704.0,511.0,0
164,706.0,511.0,0
165,707.0,512.0,0
166,707.0,514.0,0
167,708.0,514.0,0
168,709.0,515.0,0
169,710.0,515.0,0
170,711.0,517.0,0
171,711.0,518.0,0
172,713.0,520.0,0
173,713.0,520.0,0
174,714.0,521.0,0
175,715.0,522.0,0
176,717.0,522.0,0
177,718.0,523.0,0
178,719.0,524.0,0
179,720.0,524.0,0
180,721.0,525.0,0
181,721.0,526.0,0
182,722.0,528.0,0
183,722.0,529.0,0
184,723.0,530.0,0
185,725.0,531.0,0
186,726.0,532.0,0
187,727.0,533.0,0
188,728.0,533.0,0
189,729.0,534.0,0
190,731.0,536.0,0
191,732.0,537.0,0
192,733.0,539.0,0
193,734.0,539.0,0
194,735.0,540.0,0
195,736.0,540.0,0
196,737.0,542.0,0
197,738.0,543.0,0
198,740.0,544.0,0
199,741.0,544.0,0
200,743.0,545.0,0
201,744.0,547.0,0
202,745.0,547.0,0
203,745.0,548.0,0
204,746.0,550.0,0
205,747.0,552.0,0
206,748.0,553.0,0
207,750.0,554.0,0
208,751.0,555.0,0
209,751.0,556.0,0
210,753.0,558.0,0
211,754.0,559.0,0
212,755.0,560.0,0
213,756.0,561.0,0
214,757.0,562.0,0
215,758.0,564.0,0
216,758.0,564.0,0
217,760.0,565.0,0
218,761.0,567.0,0
219,762.0,568.0,0
220,762.0,568.0,0
221,763.0,570.0,0
222,763.0,571.0,0
223,765.0,571.0,0
224,766.0,572.0,0
225,766.0,574.0,0
226,767.0,574.0,0
227,769.0,574.0,0
228,770.0,575.0,0
229,771.0,575.0,0
230,771.0,576.0,0
231,773.0,576.0,0
232,774.0,578.0,0
233,774.0,579.0,0
234,775.0,580.0,0
235,776.0,580.0,0
236,776.0,581.0,0
237,778.0,582.0,0
238,779.0,584.0,0
239,780.0,584.0,0
240,781.0,585.0,0
241,782.0,586.0,0
242,782.0,588.0,0
243,783.0,589.0,0
244,784.0,590.0,0
245,785.0,591.0,0
246,786.0,592.0,0
247,787.0,593.0,0
248,787.0,594.0,0
249,789.0,595.0,0
250,790.0,596.0,0
251,791.0,596.0,0
252,792.0,597.0,0
253,792.0,598.0,0
254,793.0,599.0,0
255,794.0,600.0,0
256,795.0,600.0,0
257,796.0,602.0,0
258,798.0,603.0,0
259,799.0,604.0,0
260,800.0,604.0,0
261,800.0,606.0,0
262,802.0,607.0,0
263,803.0,608.0,0
264,804.0,609.0,0
265,805.0,610.0,0
266,805.0,611.0,0
267,807.0,612.0,0
268,807.0,613.0,0
269,808.0,615.0,0
270,808.0,616.0,0
271,809.0,617.0,0
272,809.0,618.0,0
273,810.0,620.0,0
274,812.0,621.0,0
275,812.0,622.0,0
276,813.0,623.0,0
277,814.0,624.0,0
278,815.0,625.0,0
279,815.0,627.0,0
280,817.0,629.0,0
281,818.0,629.0,0
282,820.0,630.0,0
283,821.0,631.0,0
284,822.0,633.0,0
285,823.0,634.0,0
286,824.0,634.0,0
287,824.0,636.0,0
288,825.0,636.0,0
289,826.0,637.0,0
290,827.0,638.0,0
291,828.0,638.0,0
292,829.0,639.0,0
293,830.0,640.0,0
294,831.0,640.0,0
295,832.0,641.0,0
296,834.0,642.0,0
297,835.0,643.0,0
298,836.0,644.0,0
299,837.0,644.0,0
300,839.0,645.0,0
