t,x,y,label
0,691.0,373.0,0
1,692.0,374.0,0
2,693.0,375.0,0
3,694.0,376.0,0
4,695.0,377.0,0
5,696.0,378.0,0
6,698.0,379.0,0
7,699.0,380.0,0
8,700.0,382.0,0
9,700.0,382.0,0
10,701.0,384.0,0
11,702.0,384.0,0
12,703.0,386.0,0
13,705.0,387.0,0
14,706.0,388.0,0
15,707.0,389.0,0
16,708.0,391.0,0
17,709.0,391.0,0
18,709.0,393.0,0
19,710.0,394.0,0
20,711.0,395.0,0
21,712.0,396.0,0
22,714.0,397.0,0
23,715.0,398.0,0
24,717.0,399.0,0
25,718.0,400.0,0
26,719.0,401.0,0
27,720.0,402.0,0
28,720.0,403.0,0
29,721.0,404.0,0
30,722.0,404.0,0
31,723.0,405.0,0
32,723.0,406.0,0
33,724.0,407.0,0
34,725.0,408.0,0
35,725.0,409.0,0
36,726.0,410.0,0
37,728.0,410.0,0
38,729.0,412.0,0
39,729.0,413.0,0
40,730.0,414.0,0
41,732.0,415.0,0
42,733.0,415.0,0
43,733.0,416.0,0
44,735.0,417.0,0
45,736.0,418.0,0
46,737.0,419.0,0
47,739.0,421.0,0
48,741.0,421.0,0
49,743.0,422.0,0
50,743.0,424.0,0
51,745.0,425.0,0
52,745.0,426.0,0
53,746.0,427.0,0
54,747.0,428.0,0
55,749.0,429.0,0
56,749.0,429.0,0
57,751.0,430.0,0
58,752.0,431.0,0
59,753.0,432.0,0
60,754.0,432.0,0
61,755.0,433.0,0
62,757.0,434.0,0
63,757.0,436.0,0
64,758.0,438.0,0
65,758.0,438.0,0
66,760.0,439.0,0
67,760.0,440.0,0
68,762.0,441.0,0
69,762.0,441.0,0
70,763.0,442.0,0
71,763.0,444.0,0
72,765.0,445.0,0
73,766.0,445.0,0
74,767.0,446.0,0
75,769.0,446.0,0
76,770.0,448.0,0
77,770.0,449.0,0
78,771.0,450.0,0
79,773.0,451.0,0
80,773.0,452.0,0
81,775.0,452.0,0
82,775.0,453.0,0
83,776.0,454.0,0
84,778.0,456.0,0
85,779.0,457.0,0
86,780.0,458.0,0
87,780.0,459.0,0
88,781.0,460.0,0
89,782.0,461.0,0
90,783.0,463.0,0
91,784.0,464.0,0
92,786.0,465.0,0
93,787.0,467.0,0
94,788.0,467.0,0
95,788.0,468.0,0
96,789.0,470.0,0
97,790.0,470.0,0
98,792.0,471.0,0
99,793.0,472.0,0
100,794.0,474.0,0
101,795.0,475.0,0
102,796.0,476.0,0
103,797.0,476.0,0
104,798.0,476.0,0
105,800.0,478.0,0
106,801.0,478.0,0
107,802.0,479.0,0
108,803.0,480.0,0
109,804.0,480.0,0
110,805.0,481.0,0
111,805.0,483.0,0
112,807.0,484.0,0
113,807.0,485.0,0
114,808.0,486.0,0
115,810.0,486.0,0
116,811.0,488.0,0
117,812.0,488.0,0
118,813.0,490.0,0
119,815.0,492.0,0
120,816.0,493.0,0
121,818.0,494.0,0
122,819.0,495.0,0
123,820.0,495.0,0
124,821.0,497.0,0
125,822.0,499.0,0
126,824.0,499.0,0
127,824.0,500.0,0
128,825.0,501.0,0
129,827.0,502.0,0
130,827.0,504.0,0
131,828.0,504.0,0
132,829.0,505.0,0
133,830.0,506.0,0
134,831.0,507.0,0
135,831.0,507.0,0
136,832.0,508.0,0
137,834.0,509.0,0
138,836.0,510.0,0
139,837.0,511.0,0
140,838.0,512.0,0
141,839.0,513.0,0
142,840.0,513.0,0
143,841.0,514.0,0
144,843.0,515.0,0
145,844.0,516.0,0
146,845.0,517.0,0
147,846.0,519.0,0
148,848.0,520.0,0
149,849.0,521.0,0
150,851.0,522.0,0
151,852.0,523.0,0
152,853.0,524.0,0
153,855.0,525.0,0
154,855.0,526.0,0
155,856.0,527.0,0
156,857.0,529.0,0
157,859.0,530.0,0
158,859.0,532.0,0
159,860.0,532.0,0
160,861.0,533.0,0
161,862.0,533.0,0
162,862.0,534.0,0
163,864.0,535.0,0
164,865.0,537.0,0
165,867.0,537.0,0
166,867.0,538.0,0
167,869.0,539.0,0
168,869.0,540.0,0
169,870.0,541.0,0
170,871.0,543.0,0
171,873.0,543.0,0
172,874.0,545.0,0
173,874.0,546.0,0
174,875.0,548.0,0
175,877.0,548.0,0
176,878.0,549.0,0
177,879.0,550.0,0
178,880.0,551.0,0
179,881.0,552.0,0
180,882.0,553.0,0
181,883.0,554.0,0
182,884.0,554.0,0
183,884.0,556.0,0
184,886.0,556.0,0
185,886.0,557.0,0
186,888.0,559.0,0
187,888.0,560.0,0
188,889.0,561.0,0
189,890.0,561.0,0
190,890.0,562.0,0
191,892.0,564.0,0
192,893.0,565.0,0
193,894.0,566.0,0
194,896.0,567.0,0
195,897.0,569.0,0
196,898.0,570.0,0
197,898.0,571.0,0
198,899.0,572.0,0
199,900.0,573.0,0
200,901.0,574.0,0
201,902.0,574.0,0
202,902.0,575.0,0
203,903.0,576.0,0
204,905.0,578.0,0
205,906.0,579.0,0
206,906.0,579.0,0
207,907.0,581.0,0
208,907.0,582.0,0
209,907.0,583.0,0
210,908.0,583.0,0
211,909.0,585.0,0
212,910.0,586.0,0
213,910.0,588.0,0
214,912.0,589.0,0
215,912.0,590.0,0
216,914.0,591.0,0
217,914.0,592.0,0
218,915.0,593.0,0
219,916.0,594.0,0
220,918.0,595.0,0
221,919.0,596.0,0
222,919.0,596.0,0
223,921.0,597.0,0
224,921.0,598.0,0
225,922.0,599.0,0
226,924.0,600.0,0
227,925.0,601.0,0
228,926.0,602.0,0
229,927.0,602.0,0
230,928.0,604.0,0
231,930.0,605.0,0
232,930.0,607.0,0
233,930.0,607.0,0
234,931.0,608.0,0
235,931.0,609.0,0
236,932.0,610.0,0
237,933.0,612.0,0
238,934.0,612.0,0
239,934.0,613.0,0
240,936.0,614.0,0
241,936.0,615.0,0
242,938.0,616.0,0
243,939.0,617.0,0
244,940.0,617.0,0
245,941.0,618.0,0
246,942.0,619.0,0
247,942.0,620.0,0
248,943.0,622.0,0
249,944.0,623.0,0
250,945.0,625.0,0
251,946.0,626.0,0
252,946.0,627.0,0
253,947.0,628.0,0
254,947.0,629.0,0
255,949.0,629.0,0
256,950.0,631.0,0
257,951.0,631.0,0
258,951.0,632.0,0
259,952.0,632.0,0
260,954.0,633.0,0
261,955.0,635.0,0
262,956.0,636.0,0
263,958.0,636.0,0
264,959.0,636.0,0
265,959.0,637.0,0
266,960.0,638.0,0
267,961.0,639.0,0
268,963.0,641.0,0
269,965.0,642.0,0
270,966.0,643.0,0
271,966.0,645.0,0
272,967.0,646.0,0
273,968.0,648.0,0
274,969.0,648.0,0
275,970.0,650.0,0
276,971.0,651.0,0
277,973.0,652.0,0
278,973.0,653.0,0
279,974.0,654.0,0
280,975.0,654.0,0
281,976.0,655.0,0
282,976.0,656.0,0
283,977.0,658.0,0
284,978.0,659.0,0
285,979.0,659.0,0
286,980.0,661.0,0
287,981.0,663.0,0
288,981.0,664.0,0
289,982.0,665.0,0
290,983.0,666.0,0
291,984.0,667.0,0
292,985.0,669.0,0
293,986.0,670.0,0
294,987.0,671.0,0
