t,x,y,label
0,530.0,235.0,0
1,530.0,235.0,0
2,532.0,236.0,0
3,533.0,236.0,0
4,534.0,236.0,0
5,536.0,237.0,0
6,537.0,239.0,0
7,538.0,240.0,0
8,539.0,241.0,0
9,540.0,242.0,0
10,541.0,242.0,0
11,542.0,243.0,0
12,544.0,244.0,0
13,544.0,245.0,0
14,546.0,247.0,0
15,547.0,248.0,0
16,548.0,249.0,0
17,549.0,250.0,0
18,550.0,251.0,0
19,552.0,252.0,0
20,553.0,252.0,0
21,555.0,253.0,0
22,556.0,254.0,0
23,557.0,255.0,0
24,558.0,257.0,0
25,560.0,257.0,0
26,560.0,259.0,0
27,562.0,259.0,0
28,563.0,260.0,0
29,564.0,261.0,0
30,565.0,262.0,0
31,566.0,264.0,0
32,568.0,265.0,0
33,569.0,266.0,0
34,569.0,268.0,0
35,569.0,269.0,0
36,570.0,269.0,0
37,571.0,270.0,0
38,573.0,271.0,0
39,574.0,272.0,0
40,574.0,273.0,0
41,575.0,275.0,0
42,576.0,275.0,0
43,577.0,276.0,0
44,578.0,278.0,0
45,578.0,278.0,0
46,579.0,279.0,0
47,580.0,280.0,0
48,581.0,282.0,0
49,582.0,282.0,0
50,584.0,283.0,0
51,585.0,285.0,0
52,587.0,286.0,0
53,588.0,286.0,0
54,589.0,287.0,0
55,589.0,288.0,0
56,591.0,289.0,0
57,592.0,290.0,0
58,592.0,290.0,0
59,593.0,291.0,0
60,594.0,293.0,0
61,595.0,294.0,0
62,597.0,296.0,0
63,597.0,296.0,0
64,599.0,297.0,0
65,600.0,298.0,0
66,600.0,300.0,0
67,601.0,301.0,0
68,603.0,302.0,0
69,603.0,303.0,0
70,603.0,303.0,0
71,605.0,304.0,0
72,606.0,305.0,0
73,607.0,306.0,0
74,607.0,307.0,0
75,608.0,308.0,0
76,609.0,308.0,0
77,611.0,309.0,0
78,611.0,309.0,0
79,613.0,310.0,0
80,613.0,310.0,0
81,615.0,311.0,0
82,616.0,313.0,0
83,616.0,314.0,0
84,618.0,314.0,0
85,618.0,315.0,0
86,620.0,317.0,0
87,622.0,317.0,0
88,623.0,319.0,0
89,624.0,320.0,0
90,625.0,321.0,0
91,625.0,322.0,0
92,626.0,324.0,0
93,628.0,325.0,0
94,629.0,326.0,0
95,629.0,327.0,0
96,629.0,328.0,0
97,631.0,330.0,0
98,632.0,331.0,0
99,634.0,332.0,0
100,634.0,333.0,0
101,635.0,334.0,0
102,636.0,334.0,0
103,636.0,335.0,0
104,638.0,336.0,0
105,639.0,337.0,0
106,640.0,338.0,0
107,641.0,340.0,0
108,641.0,341.0,0
109,641.0,342.0,0
110,642.0,342.0,0
111,643.0,343.0,0
112,644.0,344.0,0
113,645.0,345.0,0
114,646.0,346.0,0
115,646.0,346.0,0
116,648.0,347.0,0
117,649.0,349.0,0
118,649.0,349.0,0
119,650.0,350.0,0
120,651.0,351.0,0
121,652.0,352.0,0
122,653.0,353.0,0
123,653.0,355.0,0
124,654.0,356.0,0
125,655.0,357.0,0
126,656.0,358.0,0
127,657.0,360.0,0
128,658.0,361.0,0
129,659.0,363.0,0
130,660.0,364.0,0
131,661.0,364.0,0
132,661.0,366.0,0
133,663.0,367.0,0
134,663.0,368.0,0
135,665.0,369.0,0
136,666.0,371.0,0
137,667.0,372.0,0
138,669.0,374.0,0
139,669.0,375.0,0
140,671.0,376.0,0
141,673.0,376.0,0
142,674.0,376.0,0
143,674.0,376.0,0
144,675.0,378.0,0
145,677.0,379.0,0
146,677.0,381.0,0
147,679.0,382.0,0
148,680.0,382.0,0
149,680.0,384.0,0
150,681.0,385.0,0
151,681.0,386.0,0
152,682.0,388.0,0
153,683.0,389.0,0
154,684.0,390.0,0
155,686.0,390.0,0
156,687.0,392.0,0
157,687.0,392.0,0
158,688.0,393.0,0
159,688.0,393.0,0
160,690.0,394.0,0
161,690.0,395.0,0
162,691.0,396.0,0
163,692.0,397.0,0
164,694.0,398.0,0
165,695.0,400.0,0
166,696.0,400.0,0
167,697.0,401.0,0
168,698.0,402.0,0
169,700.0,402.0,0
170,701.0,403.0,0
171,702.0,404.0,0
172,703.0,406.0,0
173,704.0,407.0,0
174,705.0,407.0,0
175,706.0,408.0,0
176,706.0,410.0,0
177,708.0,410.0,0
178,709.0,412.0,0
179,711.0,413.0,0
180,712.0,413.0,0
181,713.0,414.0,0
182,713.0,415.0,0
183,714.0,416.0,0
184,715.0,417.0,0
185,715.0,418.0,0
186,716.0,419.0,0
187,717.0,421.0,0
188,718.0,422.0,0
189,719.0,424.0,0
190,720.0,425.0,0
191,722.0,426.0,0
192,723.0,427.0,0
193,723.0,428.0,0
194,724.0,429.0,0
195,725.0,431.0,0
196,726.0,431.0,0
197,726.0,432.0,0
198,727.0,432.0,0
199,728.0,433.0,0
200,729.0,434.0,0
201,731.0,434.0,0
202,731.0,434.0,0
203,732.0,435.0,0
204,733.0,436.0,0
205,735.0,438.0,0
206,736.0,439.0,0
207,737.0,440.0,0
208,738.0,442.0,0
209,739.0,443.0,0
210,740.0,444.0,0
211,741.0,445.0,0
212,742.0,445.0,0
213,743.0,446.0,0
214,744.0,447.0,0
215,744.0,448.0,0
216,745.0,448.0,0
217,746.0,449.0,0
218,747.0,450.0,0
219,748.0,451.0,0
220,749.0,452.0,0
221,750.0,452.0,0
222,751.0,453.0,0
223,752.0,454.0,0
224,753.0,455.0,0
225,754.0,456.0,0
226,755.0,457.0,0
227,756.0,457.0,0
228,757.0,458.0,0
229,758.0,459.0,0
230,759.0,460.0,0
231,760.0,460.0,0
232,761.0,462.0,0
233,762.0,463.0,0
234,763.0,464.0,0
235,763.0,464.0,0
236,764.0,465.0,0
237,765.0,466.0,0
238,766.0,467.0,0
239,767.0,468.0,0
240,769.0,469.0,0
241,769.0,470.0,0
242,770.0,471.0,0
243,771.0,472.0,0
244,772.0,473.0,0
245,772.0,473.0,0
246,773.0,475.0,0
247,774.0,476.0,0
