t,x,y,label
0,865.0,937.0,1
1,866.0,937.0,1
2,866.0,938.0,1
3,867.0,938.0,1
4,868.0,939.0,1
5,869.0,940.0,1
6,871.0,941.0,1
7,873.0,941.0,1
8,875.0,939.0,1
9,878.0,939.0,1
10,882.0,938.0,1
11,885.0,936.0,1
12,889.0,934.0,1
13,892.0,932.0,1
14,894.0,933.0,1
15,896.0,932.0,1
16,896.0,933.0,1
17,895.0,932.0,1
18,894.0,931.0,1
19,892.0,929.0,1
20,891.0,926.0,1
21,889.0,921.0,1
22,889.0,916.0,1
23,888.0,912.0,1
24,887.0,909.0,1
25,887.0,905.0,1
26,887.0,901.0,1
27,886.0,899.0,1
28,885.0,896.0,1
29,882.0,894.0,1
30,878.0,894.0,1
31,874.0,894.0,1
32,871.0,895.0,1
33,866.0,895.0,1
34,862.0,894.0,1
35,859.0,892.0,1
36,857.0,889.0,1
37,854.0,887.0,1
38,850.0,885.0,1
39,847.0,883.0,1
40,846.0,882.0,1
41,845.0,879.0,1
42,843.0,877.0,1
43,840.0,875.0,1
44,838.0,872.0,1
45,837.0,870.0,1
46,835.0,869.0,1
47,833.0,866.0,1
48,834.0,864.0,1
49,834.0,863.0,1
50,833.0,863.0,1
51,832.0,862.0,1
52,832.0,862.0,1
53,831.0,862.0,1
54,831.0,864.0,1
55,831.0,865.0,1
56,830.0,867.0,1
57,829.0,868.0,1
58,829.0,869.0,1
59,829.0,869.0,1
60,829.0,869.0,1
61,830.0,868.0,1
62,829.0,868.0,1
63,829.0,869.0,1
64,828.0,872.0,1
65,827.0,873.0,1
66,826.0,875.0,1
67,826.0,877.0,1
68,826.0,881.0,1
69,826.0,883.0,1
70,827.0,885.0,1
71,828.0,887.0,1
72,829.0,889.0,1
73,831.0,892.0,1
74,832.0,895.0,1
75,831.0,897.0,1
76,830.0,899.0,1
77,827.0,900.0,1
78,826.0,900.0,1
79,826.0,898.0,1
80,826.0,898.0,1
81,826.0,901.0,1
82,828.0,904.0,1
83,828.0,907.0,1
84,827.0,908.0,1
85,828.0,911.0,1
86,827.0,914.0,1
87,826.0,914.0,1
88,824.0,915.0,1
89,823.0,915.0,1
90,822.0,917.0,1
91,823.0,919.0,1
92,821.0,922.0,1
93,820.0,926.0,1
94,817.0,930.0,1
95,816.0,935.0,1
96,814.0,939.0,1
97,814.0,943.0,1
98,814.0,947.0,1
99,814.0,950.0,1
100,814.0,951.0,1
101,814.0,952.0,1
102,816.0,953.0,1
103,816.0,953.0,1
104,818.0,955.0,1
105,820.0,956.0,1
106,822.0,957.0,1
107,823.0,958.0,1
108,826.0,958.0,1
109,828.0,959.0,1
110,830.0,959.0,1
111,833.0,958.0,1
112,835.0,957.0,1
113,837.0,958.0,1
114,840.0,958.0,1
115,842.0,957.0,1
116,846.0,957.0,1
117,850.0,955.0,1
118,855.0,954.0,1
119,860.0,952.0,1
120,866.0,953.0,1
121,869.0,955.0,1
122,873.0,957.0,1
123,877.0,958.0,1
124,880.0,959.0,1
125,882.0,959.0,1
126,886.0,957.0,1
127,889.0,956.0,1
128,891.0,955.0,1
129,893.0,954.0,1
130,898.0,955.0,1
131,904.0,955.0,1
132,910.0,956.0,1
133,916.0,958.0,1
134,922.0,958.0,1
135,927.0,959.0,1
136,933.0,961.0,1
137,936.0,963.0,1
138,937.0,964.0,1
139,938.0,967.0,1
140,940.0,969.0,1
141,942.0,972.0,1
142,944.0,975.0,1
143,947.0,977.0,1
144,949.0,980.0,1
145,953.0,983.0,1
146,954.0,987.0,1
147,957.0,992.0,1
148,959.0,996.0,1
149,959.0,1001.0,1
150,960.0,1004.0,1
151,963.0,1005.0,1
152,966.0,1007.0,1
153,970.0,1007.0,1
154,976.0,1008.0,1
155,980.0,1009.0,1
156,985.0,1009.0,1
157,990.0,1012.0,1
158,995.0,1013.0,1
159,1000.0,1017.0,1
160,1005.0,1021.0,1
