t,x,y,label
247,427.0,1.0,0
248,428.0,2.0,0
249,429.0,3.0,0
250,430.0,4.0,0
251,431.0,5.0,0
252,432.0,6.0,0
253,434.0,7.0,0
254,435.0,9.0,0
255,436.0,10.0,0
256,437.0,11.0,0
257,438.0,12.0,0
258,438.0,13.0,0
259,439.0,15.0,0
260,440.0,16.0,0
261,441.0,17.0,0
262,442.0,18.0,0
263,442.0,18.0,0
264,444.0,19.0,0
265,445.0,20.0,0
266,446.0,20.0,0
267,447.0,21.0,0
268,447.0,23.0,0
269,447.0,24.0,0
270,449.0,25.0,0
271,449.0,25.0,0
272,451.0,26.0,0
273,451.0,27.0,0
274,452.0,27.0,0
275,454.0,29.0,0
276,455.0,30.0,0
277,456.0,31.0,0
278,457.0,32.0,0
279,458.0,32.0,0
280,459.0,33.0,0
281,461.0,35.0,0
282,461.0,36.0,0
283,461.0,37.0,0
284,462.0,38.0,0
285,463.0,40.0,0
286,465.0,40.0,0
287,465.0,41.0,0
288,465.0,42.0,0
289,466.0,43.0,0
290,468.0,44.0,0
291,468.0,45.0,0
292,469.0,46.0,0
293,471.0,48.0,0
294,471.0,49.0,0
295,472.0,51.0,0
296,474.0,51.0,0
297,475.0,52.0,0
298,475.0,52.0,0
299,477.0,53.0,0
300,478.0,53.0,0
