t,x,y,label
0,307.0,577.0,1
1,306.0,578.0,1
2,307.0,580.0,1
3,305.0,581.0,1
4,304.0,582.0,1
5,302.0,582.0,1
6,301.0,582.0,1
7,299.0,582.0,1
8,297.0,583.0,1
9,294.0,584.0,1
10,292.0,585.0,1
11,290.0,587.0,1
12,287.0,588.0,1
13,284.0,590.0,1
14,284.0,591.0,1
15,284.0,592.0,1
16,284.0,593.0,1
17,283.0,593.0,1
18,282.0,593.0,1
19,284.0,592.0,1
20,286.0,591.0,1
21,288.0,593.0,1
22,290.0,594.0,1
23,290.0,595.0,1
24,289.0,595.0,1
25,290.0,596.0,1
26,289.0,595.0,1
27,289.0,593.0,1
28,290.0,591.0,1
29,290.0,588.0,1
30,291.0,585.0,1
31,294.0,584.0,1
32,297.0,583.0,1
33,298.0,583.0,1
34,299.0,583.0,1
35,300.0,583.0,1
36,301.0,584.0,1
37,302.0,585.0,1
38,303.0,586.0,1
39,304.0,586.0,1
40,307.0,586.0,1
41,309.0,584.0,1
42,311.0,581.0,1
43,312.0,577.0,1
44,313.0,573.0,1
45,313.0,572.0,1
46,312.0,571.0,1
47,313.0,571.0,1
48,314.0,573.0,1
49,316.0,576.0,1
50,320.0,579.0,1
51,323.0,582.0,1
52,328.0,586.0,1
53,333.0,588.0,1
54,339.0,590.0,1
55,345.0,592.0,1
56,349.0,594.0,1
57,352.0,595.0,1
58,354.0,595.0,1
59,357.0,596.0,1
60,359.0,595.0,1
61,361.0,595.0,1
62,363.0,593.0,1
63,366.0,592.0,1
64,370.0,593.0,1
65,372.0,593.0,1
66,373.0,592.0,1
67,374.0,593.0,1
68,374.0,593.0,1
69,375.0,595.0,1
70,375.0,596.0,1
71,377.0,600.0,1
72,380.0,603.0,1
73,383.0,606.0,1
74,387.0,609.0,1
75,391.0,611.0,1
76,394.0,614.0,1
77,397.0,618.0,1
78,401.0,621.0,1
79,403.0,623.0,1
80,405.0,625.0,1
81,406.0,627.0,1
82,407.0,629.0,1
83,408.0,630.0,1
84,410.0,632.0,1
85,413.0,633.0,1
86,415.0,635.0,1
87,418.0,638.0,1
88,421.0,639.0,1
89,424.0,640.0,1
90,427.0,639.0,1
91,431.0,640.0,1
92,434.0,640.0,1
93,438.0,638.0,1
94,442.0,638.0,1
95,445.0,639.0,1
96,447.0,639.0,1
97,450.0,641.0,1
98,452.0,642.0,1
99,456.0,644.0,1
100,456.0,647.0,1
101,458.0,649.0,1
102,459.0,651.0,1
103,462.0,652.0,1
104,464.0,654.0,1
105,467.0,656.0,1
106,470.0,658.0,1
107,474.0,658.0,1
108,478.0,658.0,1
109,483.0,658.0,1
110,487.0,659.0,1
111,492.0,661.0,1
112,496.0,663.0,1
113,500.0,665.0,1
114,505.0,666.0,1
115,509.0,666.0,1
116,513.0,668.0,1
117,516.0,669.0,1
118,519.0,672.0,1
119,519.0,674.0,1
120,520.0,675.0,1
121,520.0,675.0,1
122,520.0,675.0,1
123,521.0,676.0,1
124,523.0,679.0,1
125,527.0,681.0,1
