t,x,y,label
170,1.0,350.0,0
171,1.0,351.0,0
172,2.0,352.0,0
173,3.0,352.0,0
174,4.0,353.0,0
175,5.0,354.0,0
176,5.0,355.0,0
177,7.0,356.0,0
178,7.0,357.0,0
179,9.0,358.0,0
180,10.0,359.0,0
181,11.0,360.0,0
182,12.0,361.0,0
183,14.0,363.0,0
184,15.0,363.0,0
185,16.0,363.0,0
186,16.0,365.0,0
187,16.0,365.0,0
188,17.0,366.0,0
189,18.0,366.0,0
190,19.0,368.0,0
191,21.0,370.0,0
192,22.0,371.0,0
193,23.0,371.0,0
194,25.0,372.0,0
195,25.0,373.0,0
196,25.0,374.0,0
197,26.0,375.0,0
198,28.0,377.0,0
199,28.0,377.0,0
200,29.0,378.0,0
201,29.0,379.0,0
202,29.0,380.0,0
203,31.0,381.0,0
204,33.0,382.0,0
205,33.0,383.0,0
206,34.0,383.0,0
207,34.0,383.0,0
208,36.0,385.0,0
209,36.0,386.0,0
210,37.0,387.0,0
211,38.0,387.0,0
212,40.0,388.0,0
213,40.0,389.0,0
214,41.0,390.0,0
215,42.0,391.0,0
216,42.0,392.0,0
217,43.0,394.0,0
218,44.0,395.0,0
219,44.0,396.0,0
220,45.0,397.0,0
221,46.0,399.0,0
222,47.0,400.0,0
223,48.0,401.0,0
224,49.0,401.0,0
225,50.0,403.0,0
226,51.0,403.0,0
227,51.0,404.0,0
228,53.0,405.0,0
229,55.0,406.0,0
230,55.0,407.0,0
231,57.0,408.0,0
232,57.0,408.0,0
233,59.0,409.0,0
234,60.0,410.0,0
235,61.0,412.0,0
236,62.0,413.0,0
237,63.0,415.0,0
238,65.0,416.0,0
239,65.0,417.0,0
240,66.0,418.0,0
241,68.0,420.0,0
242,69.0,421.0,0
243,71.0,422.0,0
244,72.0,424.0,0
245,73.0,425.0,0
246,74.0,427.0,0
247,75.0,427.0,0
248,76.0,429.0,0
249,77.0,430.0,0
250,79.0,431.0,0
251,80.0,432.0,0
252,81.0,432.0,0
253,82.0,433.0,0
254,84.0,434.0,0
255,85.0,435.0,0
256,87.0,435.0,0
257,87.0,435.0,0
258,88.0,436.0,0
259,89.0,437.0,0
260,90.0,438.0,0
261,91.0,439.0,0
262,92.0,440.0,0
263,93.0,441.0,0
264,94.0,442.0,0
265,95.0,444.0,0
266,96.0,446.0,0
267,98.0,446.0,0
268,99.0,447.0,0
269,101.0,448.0,0
270,101.0,449.0,0
271,102.0,451.0,0
272,102.0,452.0,0
273,104.0,453.0,0
274,105.0,454.0,0
275,107.0,455.0,0
276,108.0,456.0,0
277,109.0,456.0,0
278,111.0,457.0,0
279,112.0,458.0,0
280,113.0,460.0,0
281,114.0,460.0,0
282,115.0,462.0,0
283,116.0,462.0,0
284,117.0,463.0,0
285,119.0,464.0,0
286,119.0,465.0,0
287,119.0,466.0,0
288,120.0,466.0,0
289,121.0,468.0,0
290,123.0,469.0,0
291,124.0,470.0,0
292,126.0,471.0,0
293,127.0,472.0,0
294,128.0,473.0,0
295,129.0,474.0,0
296,130.0,474.0,0
297,131.0,475.0,0
298,132.0,476.0,0
299,133.0,477.0,0
300,133.0,478.0,0
