t,x,y,label
0,843.0,610.0,1
1,844.0,611.0,1
2,848.0,613.0,1
3,851.0,616.0,1
4,856.0,619.0,1
5,860.0,621.0,1
6,866.0,622.0,1
7,872.0,623.0,1
8,877.0,623.0,1
9,883.0,621.0,1
10,888.0,619.0,1
11,893.0,616.0,1
12,897.0,615.0,1
13,902.0,614.0,1
14,905.0,616.0,1
15,907.0,617.0,1
16,909.0,619.0,1
17,911.0,621.0,1
18,913.0,622.0,1
19,916.0,623.0,1
20,918.0,623.0,1
21,922.0,623.0,1
22,924.0,625.0,1
23,926.0,626.0,1
24,927.0,626.0,1
25,928.0,628.0,1
26,929.0,629.0,1
27,931.0,631.0,1
28,931.0,634.0,1
29,930.0,635.0,1
30,929.0,635.0,1
31,927.0,634.0,1
32,926.0,633.0,1
33,925.0,633.0,1
34,924.0,633.0,1
35,921.0,631.0,1
36,919.0,630.0,1
37,918.0,628.0,1
38,916.0,626.0,1
39,913.0,625.0,1
40,912.0,623.0,1
41,910.0,621.0,1
42,910.0,619.0,1
43,908.0,620.0,1
44,907.0,620.0,1
45,906.0,622.0,1
46,905.0,623.0,1
47,904.0,625.0,1
48,904.0,628.0,1
49,905.0,631.0,1
50,905.0,633.0,1
51,906.0,636.0,1
52,906.0,638.0,1
53,907.0,643.0,1
54,907.0,646.0,1
55,908.0,648.0,1
56,908.0,650.0,1
57,908.0,652.0,1
58,907.0,653.0,1
59,907.0,654.0,1
60,906.0,655.0,1
61,905.0,658.0,1
62,904.0,659.0,1
63,902.0,661.0,1
64,901.0,664.0,1
65,900.0,666.0,1
66,898.0,669.0,1
67,897.0,674.0,1
68,898.0,678.0,1
69,899.0,681.0,1
70,900.0,685.0,1
71,900.0,687.0,1
72,900.0,689.0,1
73,898.0,691.0,1
74,896.0,692.0,1
75,894.0,693.0,1
76,894.0,690.0,1
77,892.0,691.0,1
78,891.0,691.0,1
79,890.0,693.0,1
80,887.0,695.0,1
81,885.0,697.0,1
82,885.0,700.0,1
83,886.0,701.0,1
84,887.0,702.0,1
85,888.0,703.0,1
86,891.0,705.0,1
87,891.0,705.0,1
88,890.0,705.0,1
89,886.0,704.0,1
90,883.0,705.0,1
91,879.0,706.0,1
92,877.0,708.0,1
93,876.0,710.0,1
94,878.0,713.0,1
95,880.0,715.0,1
96,882.0,716.0,1
97,883.0,716.0,1
98,884.0,716.0,1
99,884.0,715.0,1
100,885.0,713.0,1
101,887.0,710.0,1
102,888.0,707.0,1
103,889.0,705.0,1
104,892.0,703.0,1
105,894.0,701.0,1
106,897.0,698.0,1
107,898.0,696.0,1
108,901.0,693.0,1
109,903.0,690.0,1
110,904.0,688.0,1
111,906.0,687.0,1
112,907.0,684.0,1
113,908.0,682.0,1
114,909.0,681.0,1
115,911.0,680.0,1
116,913.0,681.0,1
117,913.0,681.0,1
118,913.0,683.0,1
119,913.0,683.0,1
120,913.0,682.0,1
121,912.0,681.0,1
122,911.0,678.0,1
123,910.0,675.0,1
124,908.0,671.0,1
125,907.0,667.0,1
126,905.0,667.0,1
127,904.0,667.0,1
128,904.0,667.0,1
129,905.0,666.0,1
130,905.0,665.0,1
131,906.0,664.0,1
132,904.0,662.0,1
133,902.0,661.0,1
134,900.0,660.0,1
135,898.0,659.0,1
136,895.0,657.0,1
137,893.0,656.0,1
138,891.0,656.0,1
139,890.0,656.0,1
140,889.0,656.0,1
141,888.0,656.0,1
142,888.0,656.0,1
143,888.0,655.0,1
144,885.0,655.0,1
145,882.0,656.0,1
146,878.0,656.0,1
147,876.0,657.0,1
