t,x,y,label
173,1.0,153.0,0
174,2.0,153.0,0
175,3.0,154.0,0
176,3.0,155.0,0
177,4.0,156.0,0
178,5.0,157.0,0
179,7.0,158.0,0
180,7.0,159.0,0
181,8.0,159.0,0
182,8.0,160.0,0
183,10.0,160.0,0
184,11.0,161.0,0
185,11.0,161.0,0
186,12.0,162.0,0
187,14.0,163.0,0
188,14.0,164.0,0
189,15.0,164.0,0
190,15.0,166.0,0
191,16.0,167.0,0
192,18.0,168.0,0
193,19.0,169.0,0
194,20.0,170.0,0
195,21.0,172.0,0
196,22.0,173.0,0
197,24.0,174.0,0
198,25.0,174.0,0
199,25.0,176.0,0
200,26.0,176.0,0
201,26.0,177.0,0
202,27.0,178.0,0
203,29.0,178.0,0
204,30.0,180.0,0
205,31.0,182.0,0
206,32.0,183.0,0
207,32.0,184.0,0
208,34.0,184.0,0
209,36.0,186.0,0
210,36.0,187.0,0
211,37.0,187.0,0
212,39.0,188.0,0
213,40.0,189.0,0
214,41.0,190.0,0
215,43.0,190.0,0
216,44.0,191.0,0
217,44.0,193.0,0
218,45.0,194.0,0
219,46.0,195.0,0
220,47.0,196.0,0
221,48.0,197.0,0
222,49.0,198.0,0
223,49.0,198.0,0
224,50.0,199.0,0
225,51.0,199.0,0
226,52.0,200.0,0
227,53.0,202.0,0
228,54.0,203.0,0
229,55.0,204.0,0
230,56.0,205.0,0
231,57.0,206.0,0
232,57.0,207.0,0
233,59.0,208.0,0
234,60.0,208.0,0
235,62.0,209.0,0
236,63.0,210.0,0
237,63.0,211.0,0
238,65.0,211.0,0
239,67.0,213.0,0
240,68.0,213.0,0
241,70.0,214.0,0
242,71.0,215.0,0
243,72.0,217.0,0
244,73.0,218.0,0
245,74.0,218.0,0
246,75.0,220.0,0
247,76.0,220.0,0
248,78.0,222.0,0
249,79.0,222.0,0
250,80.0,223.0,0
251,80.0,224.0,0
252,81.0,225.0,0
253,82.0,227.0,0
254,83.0,227.0,0
255,84.0,228.0,0
256,84.0,228.0,0
257,86.0,230.0,0
258,86.0,230.0,0
259,87.0,231.0,0
260,89.0,232.0,0
261,90.0,232.0,0
262,91.0,233.0,0
263,91.0,234.0,0
264,92.0,235.0,0
265,93.0,237.0,0
266,94.0,238.0,0
267,95.0,239.0,0
268,97.0,240.0,0
269,97.0,240.0,0
270,99.0,241.0,0
271,100.0,242.0,0
272,101.0,243.0,0
273,102.0,243.0,0
274,103.0,244.0,0
275,104.0,245.0,0
276,105.0,246.0,0
277,105.0,246.0,0
278,107.0,247.0,0
279,108.0,249.0,0
280,108.0,250.0,0
281,109.0,250.0,0
282,110.0,252.0,0
283,111.0,253.0,0
284,112.0,254.0,0
285,114.0,256.0,0
286,114.0,256.0,0
287,116.0,258.0,0
288,117.0,259.0,0
289,118.0,260.0,0
290,119.0,260.0,0
291,120.0,261.0,0
292,122.0,263.0,0
293,122.0,263.0,0
294,124.0,264.0,0
295,124.0,265.0,0
296,125.0,265.0,0
297,126.0,266.0,0
298,127.0,267.0,0
299,128.0,267.0,0
300,129.0,268.0,0
