t,x,y,label
0,622.0,306.0,0
1,623.0,308.0,0
2,624.0,309.0,0
3,625.0,309.0,0
4,627.0,310.0,0
5,627.0,311.0,0
6,628.0,311.0,0
7,629.0,313.0,0
8,630.0,314.0,0
9,632.0,316.0,0
10,633.0,317.0,0
11,634.0,318.0,0
12,635.0,319.0,0
13,636.0,320.0,0
14,637.0,320.0,0
15,638.0,321.0,0
16,639.0,322.0,0
17,640.0,324.0,0
18,640.0,325.0,0
19,641.0,326.0,0
20,642.0,327.0,0
21,643.0,329.0,0
22,644.0,330.0,0
23,645.0,332.0,0
24,645.0,333.0,0
25,646.0,334.0,0
26,647.0,335.0,0
27,648.0,336.0,0
28,649.0,337.0,0
29,649.0,338.0,0
30,650.0,338.0,0
31,651.0,339.0,0
32,652.0,340.0,0
33,653.0,341.0,0
34,654.0,342.0,0
35,655.0,344.0,0
36,656.0,345.0,0
37,657.0,346.0,0
38,659.0,346.0,0
39,660.0,348.0,0
40,661.0,348.0,0
41,662.0,348.0,0
42,663.0,349.0,0
43,664.0,350.0,0
44,665.0,352.0,0
45,666.0,353.0,0
46,667.0,354.0,0
47,669.0,355.0,0
48,669.0,357.0,0
49,670.0,357.0,0
50,671.0,358.0,0
51,672.0,358.0,0
52,673.0,358.0,0
53,674.0,360.0,0
54,674.0,360.0,0
55,675.0,362.0,0
56,676.0,362.0,0
57,677.0,363.0,0
58,678.0,365.0,0
59,680.0,366.0,0
60,681.0,368.0,0
61,681.0,369.0,0
62,683.0,370.0,0
63,684.0,372.0,0
64,684.0,372.0,0
65,686.0,373.0,0
66,687.0,374.0,0
67,688.0,375.0,0
68,690.0,376.0,0
69,691.0,376.0,0
70,692.0,377.0,0
71,693.0,378.0,0
72,694.0,378.0,0
73,695.0,378.0,0
74,696.0,379.0,0
75,698.0,381.0,0
76,699.0,382.0,0
77,699.0,383.0,0
78,700.0,383.0,0
79,702.0,384.0,0
80,702.0,385.0,0
81,703.0,387.0,0
82,705.0,388.0,0
83,706.0,389.0,0
84,707.0,390.0,0
85,708.0,391.0,0
86,708.0,393.0,0
87,710.0,394.0,0
88,712.0,396.0,0
89,713.0,397.0,0
90,714.0,398.0,0
91,715.0,399.0,0
92,716.0,399.0,0
93,717.0,399.0,0
94,718.0,401.0,0
95,720.0,402.0,0
96,720.0,403.0,0
97,721.0,404.0,0
98,722.0,405.0,0
99,723.0,406.0,0
100,725.0,407.0,0
101,726.0,408.0,0
102,727.0,409.0,0
103,728.0,410.0,0
104,729.0,411.0,0
105,730.0,412.0,0
106,731.0,413.0,0
107,732.0,414.0,0
108,733.0,414.0,0
109,735.0,415.0,0
110,736.0,416.0,0
111,738.0,416.0,0
112,738.0,418.0,0
113,739.0,418.0,0
114,740.0,420.0,0
115,740.0,420.0,0
116,740.0,422.0,0
117,742.0,423.0,0
118,742.0,424.0,0
119,742.0,426.0,0
120,744.0,426.0,0
121,745.0,427.0,0
122,746.0,428.0,0
123,746.0,428.0,0
124,747.0,430.0,0
125,749.0,430.0,0
126,749.0,431.0,0
127,750.0,432.0,0
128,751.0,432.0,0
129,753.0,433.0,0
130,755.0,434.0,0
131,755.0,435.0,0
132,757.0,436.0,0
133,758.0,437.0,0
134,759.0,438.0,0
135,760.0,439.0,0
136,761.0,441.0,0
137,763.0,441.0,0
138,764.0,442.0,0
139,765.0,443.0,0
140,767.0,445.0,0
141,769.0,446.0,0
142,770.0,447.0,0
143,770.0,449.0,0
144,771.0,450.0,0
145,772.0,451.0,0
146,773.0,452.0,0
147,774.0,453.0,0
148,775.0,454.0,0
149,776.0,455.0,0
150,777.0,456.0,0
151,778.0,458.0,0
152,779.0,459.0,0
153,779.0,459.0,0
154,780.0,460.0,0
155,781.0,461.0,0
156,781.0,462.0,0
157,783.0,463.0,0
158,784.0,463.0,0
159,785.0,464.0,0
160,785.0,465.0,0
161,787.0,466.0,0
162,788.0,468.0,0
163,789.0,469.0,0
164,790.0,471.0,0
165,790.0,471.0,0
166,791.0,472.0,0
167,792.0,473.0,0
168,793.0,474.0,0
169,793.0,475.0,0
170,794.0,476.0,0
171,795.0,476.0,0
172,796.0,476.0,0
173,798.0,477.0,0
174,798.0,479.0,0
175,799.0,479.0,0
176,801.0,481.0,0
177,801.0,482.0,0
178,802.0,483.0,0
179,802.0,484.0,0
180,802.0,484.0,0
181,803.0,485.0,0
182,804.0,486.0,0
183,804.0,487.0,0
184,806.0,488.0,0
185,807.0,489.0,0
186,808.0,490.0,0
187,809.0,491.0,0
188,811.0,492.0,0
189,812.0,493.0,0
190,813.0,493.0,0
191,814.0,494.0,0
192,815.0,496.0,0
193,816.0,496.0,0
194,817.0,498.0,0
195,819.0,500.0,0
196,821.0,501.0,0
197,821.0,502.0,0
198,822.0,504.0,0
199,824.0,505.0,0
200,824.0,506.0,0
201,824.0,507.0,0
202,824.0,508.0,0
203,825.0,509.0,0
204,826.0,509.0,0
205,827.0,509.0,0
206,829.0,511.0,0
207,830.0,511.0,0
208,830.0,512.0,0
209,832.0,512.0,0
210,833.0,513.0,0
211,834.0,514.0,0
212,835.0,516.0,0
213,836.0,517.0,0
214,836.0,518.0,0
215,837.0,518.0,0
216,837.0,519.0,0
217,839.0,520.0,0
218,840.0,520.0,0
219,842.0,521.0,0
220,843.0,522.0,0
221,844.0,523.0,0
222,845.0,525.0,0
223,845.0,526.0,0
224,847.0,527.0,0
225,848.0,528.0,0
226,848.0,529.0,0
227,849.0,531.0,0
228,850.0,532.0,0
229,851.0,533.0,0
230,852.0,535.0,0
231,852.0,536.0,0
232,854.0,536.0,0
233,855.0,537.0,0
234,856.0,538.0,0
235,857.0,540.0,0
236,857.0,541.0,0
237,858.0,542.0,0
238,859.0,543.0,0
239,860.0,544.0,0
240,861.0,545.0,0
241,863.0,546.0,0
242,864.0,547.0,0
243,865.0,548.0,0
244,865.0,550.0,0
245,867.0,551.0,0
246,868.0,552.0,0
247,869.0,553.0,0
248,871.0,553.0,0
249,872.0,554.0,0
250,873.0,554.0,0
251,874.0,555.0,0
252,876.0,556.0,0
253,876.0,557.0,0
254,877.0,558.0,0
255,878.0,559.0,0
256,880.0,560.0,0
257,881.0,562.0,0
258,881.0,562.0,0
259,882.0,562.0,0
260,883.0,563.0,0
261,883.0,564.0,0
262,884.0,565.0,0
263,885.0,565.0,0
264,887.0,566.0,0
265,888.0,567.0,0
266,889.0,568.0,0
267,890.0,569.0,0
268,892.0,570.0,0
269,892.0,570.0,0
270,892.0,571.0,0
271,894.0,572.0,0
272,895.0,573.0,0
273,896.0,574.0,0
274,897.0,575.0,0
275,898.0,575.0,0
276,900.0,576.0,0
277,900.0,577.0,0
278,902.0,578.0,0
279,902.0,578.0,0
280,904.0,579.0,0
281,904.0,580.0,0
282,906.0,582.0,0
283,907.0,583.0,0
284,908.0,584.0,0
285,910.0,585.0,0
286,911.0,586.0,0
287,912.0,587.0,0
288,913.0,587.0,0
289,913.0,589.0,0
290,914.0,590.0,0
291,915.0,591.0,0
292,916.0,592.0,0
293,917.0,594.0,0
294,917.0,595.0,0
295,918.0,596.0,0
296,919.0,596.0,0
297,920.0,597.0,0
298,920.0,598.0,0
299,922.0,598.0,0
300,923.0,599.0,0
