t,x,y,label
0,655.0,874.0,1
1,656.0,874.0,1
2,658.0,875.0,1
3,659.0,876.0,1
4,658.0,875.0,1
5,657.0,874.0,1
6,656.0,874.0,1
7,655.0,872.0,1
8,656.0,871.0,1
9,660.0,871.0,1
10,663.0,871.0,1
11,667.0,872.0,1
12,669.0,873.0,1
13,672.0,874.0,1
14,673.0,874.0,1
15,674.0,873.0,1
16,676.0,872.0,1
17,678.0,871.0,1
18,680.0,869.0,1
19,681.0,866.0,1
20,683.0,865.0,1
21,685.0,866.0,1
22,687.0,866.0,1
23,687.0,867.0,1
24,688.0,867.0,1
25,690.0,866.0,1
26,692.0,868.0,1
27,693.0,869.0,1
28,693.0,871.0,1
29,693.0,872.0,1
30,692.0,873.0,1
31,691.0,876.0,1
32,689.0,879.0,1
33,689.0,881.0,1
34,688.0,881.0,1
35,688.0,882.0,1
36,689.0,881.0,1
37,691.0,880.0,1
38,695.0,877.0,1
39,697.0,876.0,1
40,699.0,874.0,1
41,700.0,873.0,1
42,700.0,872.0,1
43,700.0,870.0,1
44,701.0,869.0,1
45,703.0,870.0,1
46,705.0,870.0,1
47,707.0,870.0,1
48,710.0,869.0,1
49,713.0,867.0,1
50,715.0,867.0,1
51,716.0,865.0,1
52,717.0,864.0,1
53,719.0,862.0,1
54,722.0,862.0,1
55,726.0,861.0,1
56,731.0,861.0,1
57,736.0,859.0,1
58,739.0,858.0,1
59,741.0,860.0,1
60,743.0,859.0,1
61,746.0,860.0,1
62,748.0,861.0,1
63,750.0,863.0,1
64,753.0,864.0,1
65,754.0,866.0,1
66,757.0,869.0,1
67,761.0,871.0,1
68,764.0,872.0,1
69,766.0,873.0,1
70,769.0,875.0,1
71,772.0,876.0,1
72,777.0,877.0,1
73,782.0,882.0,1
74,787.0,886.0,1
75,791.0,891.0,1
76,796.0,893.0,1
77,800.0,894.0,1
78,803.0,893.0,1
79,806.0,890.0,1
80,809.0,890.0,1
81,810.0,890.0,1
82,812.0,891.0,1
83,814.0,892.0,1
84,815.0,893.0,1
85,816.0,895.0,1
86,819.0,896.0,1
87,822.0,899.0,1
88,824.0,902.0,1
89,825.0,904.0,1
90,825.0,906.0,1
91,825.0,909.0,1
92,825.0,913.0,1
93,825.0,916.0,1
94,826.0,919.0,1
95,826.0,923.0,1
96,826.0,925.0,1
97,827.0,927.0,1
98,829.0,930.0,1
99,832.0,932.0,1
100,836.0,934.0,1
101,841.0,938.0,1
102,845.0,942.0,1
103,848.0,946.0,1
104,851.0,949.0,1
105,852.0,954.0,1
106,854.0,959.0,1
107,858.0,962.0,1
108,861.0,965.0,1
109,864.0,967.0,1
110,867.0,970.0,1
111,869.0,972.0,1
112,872.0,974.0,1
113,874.0,977.0,1
114,876.0,979.0,1
115,878.0,981.0,1
116,880.0,981.0,1
117,881.0,981.0,1
118,882.0,981.0,1
119,885.0,981.0,1
120,886.0,982.0,1
121,886.0,980.0,1
122,886.0,978.0,1
123,888.0,975.0,1
124,892.0,973.0,1
125,894.0,972.0,1
126,896.0,972.0,1
127,897.0,974.0,1
128,897.0,976.0,1
129,896.0,977.0,1
130,894.0,979.0,1
131,894.0,981.0,1
132,895.0,983.0,1
133,894.0,985.0,1
134,893.0,986.0,1
135,891.0,987.0,1
136,890.0,988.0,1
137,888.0,989.0,1
138,886.0,990.0,1
139,884.0,991.0,1
140,884.0,992.0,1
141,885.0,994.0,1
142,884.0,997.0,1
143,884.0,998.0,1
144,883.0,999.0,1
145,882.0,1001.0,1
146,883.0,1001.0,1
147,884.0,1002.0,1
148,885.0,1004.0,1
149,886.0,1005.0,1
150,886.0,1006.0,1
151,883.0,1007.0,1
152,881.0,1009.0,1
153,878.0,1012.0,1
154,874.0,1014.0,1
155,872.0,1017.0,1
156,871.0,1019.0,1
157,869.0,1021.0,1
158,867.0,1023.0,1
