t,x,y,label
0,178.0,917.0,1
1,180.0,919.0,1
2,181.0,920.0,1
3,183.0,921.0,1
4,184.0,924.0,1
5,187.0,928.0,1
6,188.0,931.0,1
7,191.0,935.0,1
8,192.0,939.0,1
9,194.0,942.0,1
10,195.0,944.0,1
11,196.0,945.0,1
12,197.0,946.0,1
13,197.0,947.0,1
14,198.0,947.0,1
15,200.0,948.0,1
16,202.0,949.0,1
17,203.0,950.0,1
18,205.0,951.0,1
19,208.0,953.0,1
20,211.0,955.0,1
21,211.0,958.0,1
22,213.0,961.0,1
23,214.0,963.0,1
24,215.0,965.0,1
25,216.0,966.0,1
26,218.0,967.0,1
27,220.0,970.0,1
28,222.0,972.0,1
29,223.0,972.0,1
30,226.0,975.0,1
31,227.0,978.0,1
32,230.0,981.0,1
33,234.0,984.0,1
34,238.0,987.0,1
35,242.0,990.0,1
36,245.0,992.0,1
37,248.0,995.0,1
38,253.0,999.0,1
39,256.0,1004.0,1
40,261.0,1008.0,1
41,263.0,1011.0,1
42,264.0,1014.0,1
43,266.0,1017.0,1
44,268.0,1019.0,1
45,270.0,1021.0,1
46,273.0,1023.0,1
