t,x,y,label
235,0.0,190.0,0
236,1.0,192.0,0
237,3.0,193.0,0
238,3.0,194.0,0
239,5.0,195.0,0
240,6.0,196.0,0
241,7.0,197.0,0
242,8.0,199.0,0
243,9.0,201.0,0
244,10.0,202.0,0
245,11.0,202.0,0
246,12.0,204.0,0
247,13.0,205.0,0
248,14.0,206.0,0
249,14.0,208.0,0
250,15.0,209.0,0
251,16.0,209.0,0
252,17.0,209.0,0
253,18.0,210.0,0
254,19.0,211.0,0
255,19.0,212.0,0
256,20.0,213.0,0
257,20.0,214.0,0
258,21.0,215.0,0
259,21.0,215.0,0
260,22.0,216.0,0
261,22.0,217.0,0
262,23.0,217.0,0
263,25.0,218.0,0
264,26.0,219.0,0
265,26.0,221.0,0
266,27.0,221.0,0
267,29.0,222.0,0
268,29.0,223.0,0
269,31.0,224.0,0
270,32.0,225.0,0
271,33.0,226.0,0
272,34.0,227.0,0
273,35.0,229.0,0
274,37.0,230.0,0
275,38.0,232.0,0
276,39.0,233.0,0
277,40.0,234.0,0
278,42.0,234.0,0
279,43.0,235.0,0
280,43.0,237.0,0
281,44.0,237.0,0
282,45.0,239.0,0
283,46.0,241.0,0
284,48.0,241.0,0
285,50.0,241.0,0
286,51.0,243.0,0
287,52.0,244.0,0
288,53.0,245.0,0
289,54.0,246.0,0
290,55.0,246.0,0
291,56.0,247.0,0
292,56.0,248.0,0
293,57.0,249.0,0
294,58.0,250.0,0
295,59.0,252.0,0
296,59.0,253.0,0
297,59.0,254.0,0
298,61.0,255.0,0
299,63.0,257.0,0
300,64.0,258.0,0
