t,x,y,label
0,442.0,535.0,0
1,442.0,537.0,0
2,443.0,538.0,0
3,445.0,538.0,0
4,445.0,540.0,0
5,447.0,540.0,0
6,448.0,541.0,0
7,449.0,541.0,0
8,451.0,542.0,0
9,453.0,543.0,0
10,453.0,543.0,0
11,454.0,543.0,0
12,455.0,544.0,0
13,455.0,546.0,0
14,456.0,546.0,0
15,457.0,547.0,0
16,459.0,549.0,0
17,459.0,550.0,0
18,460.0,551.0,0
19,460.0,553.0,0
20,460.0,553.0,0
21,462.0,554.0,0
22,463.0,555.0,0
23,464.0,556.0,0
24,465.0,558.0,0
25,466.0,559.0,0
26,467.0,559.0,0
27,468.0,559.0,0
28,468.0,561.0,0
29,469.0,561.0,0
30,471.0,563.0,0
31,472.0,564.0,0
32,473.0,566.0,0
33,475.0,567.0,0
34,475.0,568.0,0
35,476.0,569.0,0
36,477.0,569.0,0
37,478.0,570.0,0
38,479.0,572.0,0
39,480.0,573.0,0
40,482.0,573.0,0
41,482.0,575.0,0
42,483.0,575.0,0
43,485.0,577.0,0
44,486.0,578.0,0
45,487.0,578.0,0
46,488.0,579.0,0
47,489.0,580.0,0
48,489.0,582.0,0
49,491.0,583.0,0
50,492.0,584.0,0
51,493.0,585.0,0
52,494.0,587.0,0
53,496.0,588.0,0
54,497.0,589.0,0
55,498.0,591.0,0
56,499.0,592.0,0
57,501.0,594.0,0
58,502.0,595.0,0
59,503.0,596.0,0
60,503.0,597.0,0
61,504.0,598.0,0
62,505.0,599.0,0
63,506.0,599.0,0
64,508.0,600.0,0
65,508.0,602.0,0
66,509.0,603.0,0
67,510.0,603.0,0
68,511.0,605.0,0
69,512.0,605.0,0
70,513.0,606.0,0
71,514.0,607.0,0
72,515.0,607.0,0
73,517.0,609.0,0
74,518.0,609.0,0
75,519.0,610.0,0
76,520.0,611.0,0
77,521.0,612.0,0
78,522.0,612.0,0
79,523.0,613.0,0
80,524.0,613.0,0
81,525.0,614.0,0
82,526.0,615.0,0
83,527.0,617.0,0
84,528.0,617.0,0
85,529.0,618.0,0
86,531.0,619.0,0
87,532.0,619.0,0
88,534.0,621.0,0
89,535.0,622.0,0
90,536.0,623.0,0
91,537.0,625.0,0
92,538.0,625.0,0
93,539.0,626.0,0
94,540.0,626.0,0
95,541.0,627.0,0
96,541.0,627.0,0
97,542.0,628.0,0
98,543.0,629.0,0
99,543.0,630.0,0
100,544.0,631.0,0
101,545.0,633.0,0
102,547.0,633.0,0
103,548.0,634.0,0
104,549.0,635.0,0
105,550.0,635.0,0
106,551.0,637.0,0
107,552.0,638.0,0
108,552.0,639.0,0
109,553.0,639.0,0
110,554.0,641.0,0
111,555.0,642.0,0
112,556.0,643.0,0
113,557.0,644.0,0
114,557.0,645.0,0
115,558.0,645.0,0
116,559.0,646.0,0
117,560.0,647.0,0
118,561.0,648.0,0
119,562.0,650.0,0
120,562.0,651.0,0
121,563.0,652.0,0
122,563.0,652.0,0
123,564.0,652.0,0
124,565.0,653.0,0
125,567.0,654.0,0
126,568.0,656.0,0
127,570.0,656.0,0
128,570.0,658.0,0
129,571.0,659.0,0
130,572.0,661.0,0
131,574.0,662.0,0
132,575.0,662.0,0
133,575.0,663.0,0
134,577.0,664.0,0
135,577.0,664.0,0
136,579.0,666.0,0
137,580.0,667.0,0
138,580.0,669.0,0
139,580.0,670.0,0
140,581.0,671.0,0
141,582.0,672.0,0
142,582.0,672.0,0
143,584.0,674.0,0
144,585.0,674.0,0
145,586.0,675.0,0
146,587.0,676.0,0
147,589.0,676.0,0
148,590.0,677.0,0
149,591.0,679.0,0
150,593.0,680.0,0
151,594.0,681.0,0
152,596.0,682.0,0
153,597.0,683.0,0
154,598.0,684.0,0
155,600.0,685.0,0
156,601.0,686.0,0
157,602.0,687.0,0
158,602.0,689.0,0
159,603.0,690.0,0
160,605.0,691.0,0
161,606.0,691.0,0
162,608.0,692.0,0
163,608.0,693.0,0
164,609.0,695.0,0
165,609.0,696.0,0
166,610.0,697.0,0
167,610.0,699.0,0
168,611.0,700.0,0
169,611.0,700.0,0
170,612.0,701.0,0
171,613.0,702.0,0
172,614.0,703.0,0
173,615.0,704.0,0
174,616.0,704.0,0
175,617.0,705.0,0
