t,x,y,label
0,266.0,243.0,1
1,266.0,243.0,1
2,268.0,245.0,1
3,270.0,244.0,1
4,270.0,243.0,1
5,269.0,240.0,1
6,269.0,237.0,1
7,269.0,232.0,1
8,270.0,229.0,1
9,271.0,224.0,1
10,273.0,220.0,1
11,274.0,215.0,1
12,275.0,211.0,1
13,277.0,209.0,1
14,277.0,208.0,1
15,277.0,206.0,1
16,277.0,206.0,1
17,277.0,205.0,1
18,279.0,204.0,1
19,280.0,201.0,1
20,282.0,199.0,1
21,282.0,195.0,1
22,283.0,190.0,1
23,282.0,185.0,1
24,282.0,183.0,1
25,282.0,180.0,1
26,283.0,179.0,1
27,283.0,179.0,1
28,283.0,181.0,1
29,285.0,182.0,1
30,287.0,184.0,1
31,287.0,183.0,1
32,285.0,181.0,1
33,285.0,179.0,1
34,284.0,176.0,1
35,283.0,175.0,1
36,283.0,175.0,1
37,281.0,176.0,1
38,279.0,178.0,1
39,276.0,178.0,1
40,274.0,176.0,1
41,272.0,175.0,1
42,269.0,173.0,1
43,267.0,172.0,1
44,265.0,170.0,1
45,263.0,169.0,1
46,262.0,170.0,1
47,261.0,168.0,1
48,262.0,168.0,1
49,262.0,169.0,1
50,262.0,170.0,1
51,263.0,171.0,1
52,264.0,172.0,1
53,264.0,172.0,1
54,264.0,171.0,1
55,264.0,170.0,1
56,262.0,169.0,1
57,262.0,169.0,1
58,261.0,169.0,1
59,260.0,172.0,1
60,262.0,175.0,1
61,261.0,177.0,1
62,261.0,182.0,1
63,259.0,186.0,1
64,258.0,190.0,1
65,255.0,195.0,1
66,253.0,199.0,1
67,250.0,203.0,1
68,250.0,206.0,1
69,249.0,207.0,1
70,249.0,207.0,1
71,251.0,208.0,1
72,251.0,208.0,1
73,251.0,209.0,1
74,250.0,211.0,1
75,249.0,213.0,1
76,247.0,214.0,1
77,243.0,217.0,1
78,240.0,218.0,1
79,236.0,220.0,1
80,233.0,222.0,1
81,229.0,223.0,1
82,226.0,225.0,1
83,223.0,228.0,1
84,222.0,232.0,1
85,221.0,235.0,1
86,220.0,238.0,1
87,220.0,242.0,1
88,220.0,246.0,1
89,222.0,251.0,1
90,224.0,254.0,1
91,225.0,258.0,1
92,225.0,262.0,1
93,224.0,265.0,1
94,224.0,265.0,1
95,223.0,267.0,1
96,223.0,269.0,1
97,221.0,269.0,1
98,222.0,271.0,1
99,223.0,274.0,1
100,223.0,278.0,1
101,224.0,281.0,1
102,226.0,284.0,1
103,228.0,287.0,1
104,229.0,289.0,1
105,230.0,292.0,1
106,233.0,296.0,1
107,235.0,298.0,1
108,238.0,299.0,1
109,240.0,301.0,1
110,241.0,302.0,1
111,242.0,304.0,1
112,243.0,305.0,1
113,246.0,306.0,1
114,247.0,306.0,1
115,249.0,307.0,1
116,248.0,307.0,1
117,247.0,309.0,1
118,247.0,311.0,1
119,246.0,314.0,1
120,245.0,318.0,1
121,243.0,321.0,1
122,245.0,325.0,1
123,247.0,329.0,1
124,250.0,332.0,1
125,254.0,334.0,1
126,258.0,335.0,1
127,260.0,337.0,1
128,262.0,338.0,1
129,264.0,341.0,1
130,264.0,343.0,1
131,262.0,345.0,1
132,260.0,346.0,1
133,260.0,346.0,1
134,258.0,347.0,1
135,258.0,347.0,1
