t,x,y,label
0,187.0,802.0,1
1,188.0,802.0,1
2,189.0,803.0,1
3,191.0,804.0,1
4,194.0,804.0,1
5,196.0,805.0,1
6,197.0,807.0,1
7,197.0,808.0,1
8,198.0,810.0,1
9,199.0,812.0,1
10,202.0,812.0,1
11,203.0,812.0,1
12,205.0,811.0,1
13,207.0,811.0,1
14,209.0,811.0,1
15,209.0,812.0,1
16,208.0,812.0,1
17,206.0,810.0,1
18,206.0,808.0,1
19,205.0,809.0,1
20,203.0,809.0,1
21,200.0,811.0,1
22,197.0,813.0,1
23,194.0,814.0,1
24,193.0,815.0,1
25,192.0,817.0,1
26,191.0,818.0,1
27,191.0,819.0,1
28,190.0,821.0,1
29,190.0,824.0,1
30,188.0,824.0,1
31,186.0,825.0,1
32,183.0,827.0,1
33,179.0,830.0,1
34,175.0,833.0,1
35,171.0,834.0,1
36,168.0,837.0,1
37,164.0,840.0,1
38,162.0,842.0,1
39,163.0,844.0,1
40,163.0,844.0,1
41,164.0,844.0,1
42,163.0,843.0,1
43,163.0,844.0,1
44,163.0,844.0,1
45,162.0,844.0,1
46,161.0,843.0,1
47,160.0,842.0,1
48,159.0,841.0,1
49,160.0,839.0,1
50,159.0,841.0,1
51,157.0,842.0,1
52,157.0,844.0,1
53,157.0,845.0,1
54,158.0,845.0,1
55,159.0,844.0,1
56,162.0,843.0,1
57,163.0,842.0,1
58,163.0,842.0,1
59,163.0,844.0,1
60,163.0,844.0,1
61,162.0,844.0,1
62,163.0,845.0,1
63,165.0,846.0,1
64,168.0,848.0,1
65,172.0,851.0,1
66,174.0,857.0,1
67,177.0,860.0,1
68,179.0,863.0,1
69,182.0,865.0,1
70,186.0,865.0,1
71,189.0,866.0,1
72,192.0,866.0,1
73,195.0,867.0,1
74,198.0,869.0,1
75,202.0,872.0,1
76,203.0,876.0,1
77,206.0,880.0,1
78,207.0,882.0,1
79,210.0,885.0,1
80,214.0,884.0,1
81,219.0,884.0,1
82,222.0,884.0,1
83,226.0,883.0,1
84,228.0,881.0,1
85,230.0,880.0,1
86,231.0,879.0,1
87,232.0,879.0,1
88,233.0,879.0,1
89,234.0,879.0,1
90,235.0,878.0,1
91,237.0,878.0,1
92,239.0,877.0,1
93,243.0,876.0,1
94,247.0,874.0,1
95,253.0,873.0,1
96,257.0,872.0,1
