t,x,y,label
0,239.0,915.0,1
1,239.0,917.0,1
2,241.0,919.0,1
3,243.0,921.0,1
4,244.0,922.0,1
5,247.0,924.0,1
6,249.0,925.0,1
7,252.0,924.0,1
8,253.0,924.0,1
9,253.0,922.0,1
10,254.0,919.0,1
11,255.0,917.0,1
12,256.0,914.0,1
13,258.0,913.0,1
14,260.0,913.0,1
15,262.0,913.0,1
16,265.0,911.0,1
17,268.0,911.0,1
18,271.0,908.0,1
19,271.0,906.0,1
20,274.0,903.0,1
21,274.0,901.0,1
22,275.0,899.0,1
23,276.0,897.0,1
24,277.0,896.0,1
25,278.0,895.0,1
26,279.0,894.0,1
27,280.0,892.0,1
28,282.0,890.0,1
29,282.0,888.0,1
30,284.0,884.0,1
31,285.0,879.0,1
32,286.0,876.0,1
33,287.0,874.0,1
34,290.0,872.0,1
35,293.0,871.0,1
36,297.0,870.0,1
37,301.0,869.0,1
38,303.0,868.0,1
39,307.0,867.0,1
40,310.0,866.0,1
41,313.0,865.0,1
42,315.0,864.0,1
43,317.0,864.0,1
44,319.0,864.0,1
45,320.0,864.0,1
46,321.0,865.0,1
47,322.0,866.0,1
48,324.0,869.0,1
49,326.0,870.0,1
50,329.0,872.0,1
51,333.0,874.0,1
52,336.0,875.0,1
53,340.0,876.0,1
54,344.0,878.0,1
55,348.0,880.0,1
56,352.0,883.0,1
57,354.0,884.0,1
58,359.0,886.0,1
59,363.0,886.0,1
60,366.0,888.0,1
61,370.0,890.0,1
62,375.0,890.0,1
63,378.0,891.0,1
64,381.0,893.0,1
65,385.0,895.0,1
66,388.0,899.0,1
67,392.0,901.0,1
68,397.0,904.0,1
69,401.0,905.0,1
70,403.0,907.0,1
71,405.0,908.0,1
72,408.0,909.0,1
73,409.0,910.0,1
74,410.0,911.0,1
75,412.0,914.0,1
76,414.0,916.0,1
77,418.0,919.0,1
78,422.0,921.0,1
79,425.0,923.0,1
80,428.0,924.0,1
81,432.0,924.0,1
82,438.0,925.0,1
83,442.0,925.0,1
84,446.0,926.0,1
85,448.0,928.0,1
86,450.0,930.0,1
87,452.0,931.0,1
88,453.0,932.0,1
89,454.0,934.0,1
90,456.0,936.0,1
91,458.0,938.0,1
92,460.0,940.0,1
93,462.0,942.0,1
94,466.0,945.0,1
95,469.0,949.0,1
96,473.0,952.0,1
97,476.0,954.0,1
98,480.0,957.0,1
99,484.0,961.0,1
100,489.0,964.0,1
101,495.0,967.0,1
102,503.0,970.0,1
103,510.0,972.0,1
104,515.0,976.0,1
105,519.0,980.0,1
106,525.0,984.0,1
107,532.0,989.0,1
108,538.0,992.0,1
109,543.0,996.0,1
110,548.0,999.0,1
111,554.0,1003.0,1
112,561.0,1006.0,1
113,565.0,1010.0,1
114,569.0,1013.0,1
115,572.0,1016.0,1
116,575.0,1017.0,1
117,577.0,1017.0,1
118,579.0,1018.0,1
119,581.0,1018.0,1
120,583.0,1020.0,1
121,586.0,1021.0,1
122,588.0,1024.0,1
