t,x,y,label
8,85.0,1.0,1
9,87.0,1.0,1
10,91.0,3.0,1
11,95.0,5.0,1
12,98.0,8.0,1
13,102.0,10.0,1
14,107.0,14.0,1
15,112.0,16.0,1
16,116.0,17.0,1
17,118.0,16.0,1
18,120.0,17.0,1
19,122.0,17.0,1
20,123.0,17.0,1
21,124.0,18.0,1
22,126.0,18.0,1
23,128.0,17.0,1
24,130.0,17.0,1
25,131.0,16.0,1
26,132.0,15.0,1
27,133.0,13.0,1
28,134.0,12.0,1
29,135.0,11.0,1
30,135.0,9.0,1
31,135.0,9.0,1
32,136.0,8.0,1
33,137.0,9.0,1
34,138.0,10.0,1
35,138.0,10.0,1
36,138.0,12.0,1
37,139.0,15.0,1
38,139.0,17.0,1
39,141.0,21.0,1
40,143.0,25.0,1
41,145.0,30.0,1
42,147.0,35.0,1
43,151.0,38.0,1
44,154.0,41.0,1
45,158.0,43.0,1
46,162.0,43.0,1
47,164.0,44.0,1
48,166.0,45.0,1
49,169.0,46.0,1
50,173.0,47.0,1
51,178.0,51.0,1
52,182.0,54.0,1
53,186.0,55.0,1
54,190.0,56.0,1
55,193.0,57.0,1
56,196.0,59.0,1
57,199.0,58.0,1
58,201.0,59.0,1
59,202.0,59.0,1
60,203.0,59.0,1
61,205.0,58.0,1
62,207.0,59.0,1
63,211.0,59.0,1
64,214.0,58.0,1
65,217.0,56.0,1
66,220.0,56.0,1
67,221.0,56.0,1
68,223.0,56.0,1
69,223.0,56.0,1
70,223.0,56.0,1
71,224.0,56.0,1
72,226.0,54.0,1
73,228.0,52.0,1
74,232.0,50.0,1
75,236.0,48.0,1
76,240.0,46.0,1
77,244.0,46.0,1
78,247.0,43.0,1
79,252.0,42.0,1
80,257.0,40.0,1
81,263.0,39.0,1
82,269.0,37.0,1
83,276.0,36.0,1
84,282.0,34.0,1
85,290.0,32.0,1
86,298.0,31.0,1
87,305.0,31.0,1
88,313.0,31.0,1
89,321.0,31.0,1
90,327.0,31.0,1
91,332.0,31.0,1
92,336.0,31.0,1
93,339.0,31.0,1
94,342.0,30.0,1
95,347.0,29.0,1
96,351.0,27.0,1
97,355.0,27.0,1
98,359.0,24.0,1
99,363.0,24.0,1
100,367.0,23.0,1
101,371.0,22.0,1
102,374.0,22.0,1
103,376.0,22.0,1
104,377.0,22.0,1
105,378.0,23.0,1
106,380.0,23.0,1
107,382.0,23.0,1
108,385.0,24.0,1
109,389.0,25.0,1
110,394.0,24.0,1
111,397.0,24.0,1
112,400.0,25.0,1
113,402.0,24.0,1
114,404.0,23.0,1
115,406.0,19.0,1
116,407.0,13.0,1
117,407.0,8.0,1
118,409.0,5.0,1
119,409.0,2.0,1
120,411.0,1.0,1
121,412.0,0.0,1
122,414.0,2.0,1
123,416.0,4.0,1
124,420.0,5.0,1
125,424.0,8.0,1
126,428.0,11.0,1
127,431.0,14.0,1
128,432.0,15.0,1
129,432.0,14.0,1
130,433.0,15.0,1
131,434.0,14.0,1
132,434.0,16.0,1
133,434.0,17.0,1
134,435.0,18.0,1
135,436.0,21.0,1
136,439.0,24.0,1
137,442.0,27.0,1
138,445.0,29.0,1
139,448.0,30.0,1
140,450.0,33.0,1
141,453.0,36.0,1
142,454.0,39.0,1
143,455.0,42.0,1
144,456.0,45.0,1
145,457.0,48.0,1
146,459.0,51.0,1
147,462.0,56.0,1
148,466.0,59.0,1
149,470.0,63.0,1
150,474.0,65.0,1
151,479.0,67.0,1
152,482.0,66.0,1
153,485.0,65.0,1
154,489.0,66.0,1
155,489.0,66.0,1
156,489.0,66.0,1
157,490.0,66.0,1
158,492.0,66.0,1
159,496.0,66.0,1
160,500.0,66.0,1
161,503.0,67.0,1
162,505.0,67.0,1
163,508.0,66.0,1
164,512.0,66.0,1
165,516.0,65.0,1
